     ['2880m', '1440m', '120m', '0m', '25G']       ;    1000    ;      0.19653055      ;      0.19653055      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    2000    ;      0.23065874      ;      0.23065874      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    3000    ;      0.24053478      ;      0.24053478      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    4000    ;      0.24685284      ;      0.24685284      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    5000    ;      0.25150934      ;      0.25150934      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    6000    ;      0.2533339       ;      0.25330904      ;     2.4860000000015425e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    7000    ;      0.25536582      ;      0.25534466      ;     2.116000000002005e-05      ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    8000    ;      0.25708681      ;      0.25706828      ;     1.853000000001659e-05      ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;    9000    ;      0.25912037      ;      0.25910392      ;     1.6450000000001186e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   10000    ;      0.25982365      ;      0.25978279      ;     4.086000000003143e-05      ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   11000    ;      0.26259392      ;      0.26255697      ;     3.6949999999980054e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   12000    ;      0.26300117      ;      0.26296726      ;     3.3910000000025864e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   13000    ;      0.2636843       ;      0.26365295      ;     3.1349999999985556e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   14000    ;      0.26428899      ;      0.26425973      ;     2.9259999999975417e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   15000    ;      0.2644324       ;      0.26440513      ;     2.7270000000023664e-05     ; 1 
     ['2880m', '1440m', '120m', '0m', '25G']       ;   16000    ;      0.26488766      ;      0.26500869      ;    -0.00012102999999996644     ; 0 
