      ['8640m', '720m', '540m', '0m', '75G']       ;    1000    ;      0.21782441      ;      0.21782441      ;              0.0               ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;    2000    ;      0.23947693      ;      0.23899192      ;     0.00048501000000000793     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    3000    ;      0.24679455      ;      0.24641278      ;     0.0003817700000000035      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    4000    ;      0.24922276      ;      0.24887432      ;     0.00034843999999997766     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    5000    ;      0.24972942      ;      0.24945582      ;     0.0002736000000000127      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    6000    ;      0.25482604      ;      0.25459814      ;     0.0002279000000000031      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    7000    ;      0.25624168      ;      0.25604755      ;     0.00019413000000001457     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    8000    ;      0.25716978      ;      0.25700018      ;     0.00016959999999999198     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;    9000    ;      0.25762826      ;      0.25747806      ;     0.00015019999999998923     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   10000    ;      0.25835177      ;      0.25821736      ;     0.00013440999999997372     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   11000    ;      0.25853065      ;      0.2584081       ;     0.00012254999999999905     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   12000    ;      0.25857174      ;      0.2584593       ;     0.00011243999999999144     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   13000    ;      0.25922176      ;      0.25911748      ;     0.00010428000000001214     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   14000    ;      0.26046047      ;      0.26036328      ;     9.719000000002476e-05      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   15000    ;      0.25974995      ;      0.25965938      ;     9.057000000001203e-05      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   16000    ;      0.26013166      ;      0.26019642      ;     -6.475999999999704e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   17000    ;      0.25973502      ;      0.25979555      ;     -6.053000000000308e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   18000    ;      0.26097074      ;      0.26102763      ;     -5.689000000003164e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   19000    ;      0.26191571      ;      0.26196948      ;     -5.376999999995302e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   20000    ;      0.26203448      ;      0.26208532      ;    -5.0839999999996444e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   21000    ;      0.26257527      ;      0.26259506      ;    -1.9789999999964003e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   22000    ;      0.26228121      ;      0.26230007      ;    -1.8860000000009425e-05     ; 0 
      ['8640m', '720m', '540m', '0m', '75G']       ;   23000    ;      0.26224247      ;      0.26223221      ;     1.025999999998417e-05      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   24000    ;      0.26238364      ;      0.26237381      ;     9.829999999988459e-06      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   25000    ;      0.26223162      ;      0.26222223      ;     9.389999999998011e-06      ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   26000    ;      0.2628527       ;      0.2628161       ;     3.6599999999997745e-05     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   27000    ;      0.26270506      ;      0.26268479      ;     2.0269999999988908e-05     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   28000    ;      0.26239407      ;      0.26237458      ;     1.9489999999955376e-05     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   29000    ;      0.26267946      ;      0.26267186      ;     7.5999999999964984e-06     ; 1 
      ['8640m', '720m', '540m', '0m', '75G']       ;   30000    ;      0.26239252      ;      0.26238519      ;     7.330000000027592e-06      ; 1 
