   ['10080m', '1080m', '360m', '120m', '100G']     ;    1000    ;      0.21730794      ;      0.21730794      ;              0.0               ; 0 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    2000    ;      0.24424642      ;      0.24384186      ;     0.00040455999999999825     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    3000    ;      0.25193784      ;      0.25165081      ;     0.00028703000000002143     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    4000    ;      0.25431365      ;      0.25388208      ;     0.00043156999999999224     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    5000    ;      0.25470439      ;      0.25435892      ;     0.0003454700000000144      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    6000    ;      0.25643581      ;      0.25614676      ;     0.0002890500000000129      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    7000    ;      0.2581082       ;      0.25785825      ;     0.0002499499999999988      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    8000    ;      0.25867605      ;      0.25845814      ;     0.00021790999999998784     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;    9000    ;      0.26020995      ;      0.25976828      ;     0.0004416700000000051      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   10000    ;      0.26066864      ;      0.2602689       ;     0.0003997399999999818      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   11000    ;      0.25946441      ;      0.25910172      ;     0.00036268999999999885     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   12000    ;      0.26070368      ;      0.26036689      ;     0.0003367899999999757      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   13000    ;      0.26072827      ;      0.26041654      ;     0.00031173000000001005     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   14000    ;      0.26034194      ;      0.26005363      ;     0.00028831000000001383     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   15000    ;      0.26021791      ;      0.25994787      ;     0.0002700399999999714      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   16000    ;      0.26076123      ;      0.26046798      ;     0.00029325000000002266     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   17000    ;      0.26102841      ;      0.2607522       ;     0.00027620999999999896     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   18000    ;      0.26026595      ;      0.26002207      ;     0.00024388000000002963     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   19000    ;      0.26049227      ;      0.26026091      ;     0.00023136000000001378     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   20000    ;      0.26103705      ;      0.26081672      ;     0.0002203299999999908      ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   21000    ;      0.26057184      ;       0.260362       ;     0.00020984000000001668     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   22000    ;      0.26042578      ;      0.26018336      ;     0.00024242000000002095     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   23000    ;      0.26062581      ;      0.26041323      ;     0.00021258000000001775     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   24000    ;      0.26046142      ;      0.26024598      ;     0.00021544000000001118     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   25000    ;      0.26023337      ;      0.26002681      ;     0.00020656000000002228     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   26000    ;      0.26088706      ;      0.26068786      ;     0.00019920000000001048     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   27000    ;      0.26043779      ;      0.26023498      ;     0.00020280999999999771     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   28000    ;      0.26072234      ;      0.26052675      ;     0.00019559000000002325     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   29000    ;      0.26027098      ;      0.26011425      ;     0.00015672999999999382     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   30000    ;      0.26055062      ;      0.26039886      ;     0.00015176000000000078     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   31000    ;      0.2610372       ;      0.26086771      ;     0.00016949000000004988     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   32000    ;      0.26051781      ;      0.26034248      ;     0.00017533000000002907     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   33000    ;      0.26072091      ;      0.26055065      ;     0.00017025999999997765     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   34000    ;      0.26083267      ;      0.2606675       ;     0.00016516999999999227     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   35000    ;      0.26142755      ;      0.26126686      ;     0.00016069000000001887     ; 1 
   ['10080m', '1080m', '360m', '120m', '100G']     ;   36000    ;      0.26121664      ;      0.26106048      ;     0.00015616000000001629     ; 1 
