    ['10080m', '1440m', '240m', '45m', '75G']      ;    1000    ;       0.20733        ;       0.20733        ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    2000    ;      0.23688504      ;      0.23688504      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    3000    ;      0.24763744      ;      0.24763744      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    4000    ;      0.25361422      ;      0.25361422      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    5000    ;      0.25718385      ;      0.25718385      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    6000    ;      0.25714418      ;      0.25714418      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    7000    ;      0.25993422      ;      0.25993422      ;              0.0               ; 0 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    8000    ;      0.25931314      ;      0.25930184      ;     1.1299999999991872e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;    9000    ;      0.26114878      ;      0.2611388       ;     9.980000000020528e-06      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   10000    ;      0.26184735      ;      0.26183841      ;     8.939999999957315e-06      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   11000    ;      0.26223892      ;      0.26214066      ;     9.825999999996116e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   12000    ;      0.26197457      ;      0.26188469      ;     8.988000000004215e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   13000    ;      0.26252663      ;      0.26244304      ;     8.358999999996675e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   14000    ;      0.26287079      ;      0.26279294      ;     7.785000000004594e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   15000    ;      0.26251441      ;      0.26244181      ;     7.259999999997824e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   16000    ;      0.26233649      ;      0.2622683       ;      6.8189999999968e-05       ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   17000    ;      0.26183873      ;      0.26177448      ;     6.425000000004344e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   18000    ;       0.261801       ;      0.2617403       ;     6.070000000002462e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   19000    ;      0.26222333      ;      0.26214162      ;      8.17099999999571e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   20000    ;      0.26227868      ;      0.26220086      ;     7.782000000000622e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   21000    ;      0.26186654      ;      0.26178896      ;     7.757999999996601e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   22000    ;      0.26174212      ;      0.26166788      ;     7.424000000000319e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   23000    ;      0.26194045      ;      0.2618694       ;     7.105000000001693e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   24000    ;      0.26166433      ;      0.26159635      ;     6.798000000002302e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   25000    ;      0.26139972      ;      0.26133463      ;     6.508999999998988e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   26000    ;      0.26178372      ;      0.26172119      ;     6.253000000000508e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   27000    ;      0.26176834      ;      0.26170805      ;     6.028999999996287e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   28000    ;      0.26188335      ;      0.26182514      ;     5.821000000000298e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   29000    ;      0.2619465       ;      0.26189038      ;     5.6120000000048353e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   30000    ;      0.26192468      ;      0.26187038      ;     5.430000000000712e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   31000    ;      0.26225752      ;      0.26220495      ;     5.257000000002954e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   32000    ;      0.26223591      ;      0.26221621      ;     1.9700000000011375e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   33000    ;      0.26207167      ;      0.2620526       ;      1.90699999999544e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   34000    ;      0.26191181      ;      0.26189327      ;     1.8540000000011325e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   35000    ;      0.26190162      ;      0.26187667      ;     2.4950000000023564e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   36000    ;      0.26210591      ;      0.26208171      ;     2.4199999999974242e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   37000    ;      0.26196516      ;      0.26194614      ;     1.901999999998072e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   38000    ;      0.26195508      ;      0.26193655      ;     1.853000000001659e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   39000    ;      0.26190034      ;      0.26187381      ;     2.653000000002459e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   40000    ;      0.26202691      ;      0.26200104      ;     2.5869999999983406e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   41000    ;      0.26228988      ;      0.26226214      ;     2.773999999999832e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   42000    ;       0.262364       ;      0.26233694      ;     2.7059999999967665e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   43000    ;      0.26223013      ;      0.26220372      ;     2.641000000003224e-05      ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   44000    ;      0.26265857      ;      0.26263279      ;     2.5779999999975267e-05     ; 1 
    ['10080m', '1440m', '240m', '45m', '75G']      ;   45000    ;      0.26245433      ;      0.26242912      ;     2.5209999999997734e-05     ; 1 
