     ['1440m', '1080m', '540m', '30m', '50G']      ;    1000    ;      0.20716977      ;      0.20716977      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    2000    ;      0.23461595      ;      0.23461595      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    3000    ;      0.24701808      ;      0.24701808      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    4000    ;      0.25123382      ;      0.25123382      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    5000    ;      0.25208366      ;      0.25209093      ;     -7.270000000003662e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    6000    ;      0.25600094      ;      0.25600705      ;    -6.1100000000036125e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    7000    ;      0.25676456      ;      0.25676978      ;     -5.22000000002798e-06      ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    8000    ;      0.25659767      ;      0.25660223      ;     -4.559999999986797e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;    9000    ;      0.25778744      ;      0.25779143      ;     -3.990000000009264e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   10000    ;      0.25915128      ;      0.25915492      ;     -3.640000000026955e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   11000    ;      0.25949374      ;      0.25949705      ;     -3.310000000034119e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   12000    ;      0.25875455      ;      0.25875753      ;     -2.979999999985772e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   13000    ;      0.25879303      ;      0.2587958       ;    -2.7700000000407954e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   14000    ;      0.25906029      ;      0.25906286      ;     -2.569999999979533e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   15000    ;      0.25906643      ;      0.25906882      ;     -2.389999999963255e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   16000    ;      0.25934154      ;      0.2593438       ;     -2.260000000031681e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   17000    ;      0.25922266      ;      0.25922477      ;     -2.109999999999612e-06     ; 0 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   18000    ;      0.25924861      ;      0.25923836      ;     1.0249999999989434e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   19000    ;      0.25878757      ;      0.25877789      ;     9.680000000011901e-06      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   20000    ;      0.26040804      ;      0.2603493       ;     5.874000000000157e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   21000    ;      0.26063856      ;      0.26058248      ;     5.6080000000013897e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   22000    ;      0.26063684      ;      0.26058313      ;     5.3709999999984603e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   23000    ;      0.26051748      ;      0.26046604      ;      5.14400000000137e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   24000    ;      0.26117852      ;      0.26112947      ;     4.905000000005044e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   25000    ;      0.26189214      ;      0.26184496      ;     4.7179999999980016e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   26000    ;      0.26135078      ;      0.26131657      ;     3.420999999997898e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   27000    ;      0.26154968      ;      0.26151678      ;     3.290000000000237e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   28000    ;      0.26257205      ;      0.26253563      ;     3.641999999998147e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   29000    ;      0.26238751      ;      0.26233661      ;     5.089999999996486e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   30000    ;      0.26262996      ;      0.26258066      ;     4.9299999999974364e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   31000    ;      0.26256442      ;      0.26251656      ;     4.786000000001067e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   32000    ;      0.26252961      ;      0.26248327      ;     4.6340000000033577e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   33000    ;      0.2628614       ;      0.26281649      ;     4.491000000000911e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   34000    ;      0.26308209      ;      0.26303855      ;     4.354000000000857e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   35000    ;      0.26288494      ;      0.26284268      ;     4.2260000000016174e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   36000    ;      0.26333162      ;      0.26329046      ;     4.115999999998454e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   37000    ;      0.2632919       ;      0.26325181      ;     4.009000000004814e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   38000    ;      0.26311272      ;      0.26307371      ;     3.9010000000005984e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   39000    ;      0.26298317      ;      0.2629452       ;     3.796999999999828e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   40000    ;      0.26301989      ;      0.26296422      ;     5.566999999995215e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   41000    ;      0.2629216       ;      0.26286733      ;      5.42699999999674e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   42000    ;      0.26329851      ;      0.26324549      ;     5.301999999995921e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   43000    ;      0.26299599      ;      0.2629503       ;     4.568999999998713e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   44000    ;      0.26310009      ;      0.26305535      ;     4.473999999998757e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   45000    ;      0.26330191      ;      0.26325813      ;     4.377999999999327e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   46000    ;      0.2632722       ;      0.26322818      ;     4.402000000003348e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   47000    ;      0.26344252      ;      0.26341972      ;     2.2799999999989495e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   48000    ;      0.26355729      ;      0.26351985      ;     3.7439999999999696e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   49000    ;      0.26340991      ;      0.26338044      ;     2.9470000000031416e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   50000    ;      0.26355377      ;      0.26352486      ;     2.8909999999993108e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   51000    ;      0.26329508      ;      0.26326674      ;     2.8340000000015575e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   52000    ;      0.26351774      ;      0.26348996      ;     2.7779999999977267e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   53000    ;      0.26369375      ;      0.26366648      ;     2.7270000000023664e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   54000    ;      0.26384586      ;      0.2638191       ;     2.676000000001455e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   55000    ;      0.26377124      ;      0.26374498      ;     2.6260000000000172e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   56000    ;      0.26366773      ;      0.26364192      ;     2.5810000000014988e-05     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   57000    ;      0.26349589      ;      0.26347226      ;     2.362999999999671e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   58000    ;      0.26353881      ;      0.26351562      ;     2.319000000000626e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   59000    ;      0.26358575      ;      0.2634865       ;     9.924999999999518e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   60000    ;      0.26362175      ;      0.26351893      ;     0.00010282000000000346     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   61000    ;      0.26349938      ;      0.26339537      ;     0.00010400999999998772     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   62000    ;      0.2636885       ;      0.26358533      ;     0.00010316999999998577     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   63000    ;      0.26385891      ;      0.26375732      ;     0.00010158999999998475     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   64000    ;      0.26377696      ;      0.26367697      ;     9.998999999999425e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   65000    ;      0.26377124      ;      0.26367268      ;      9.85600000000253e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   66000    ;      0.26384813      ;      0.26374286      ;     0.00010526999999999065     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   67000    ;      0.2637786       ;      0.26367515      ;     0.00010344999999994942     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   68000    ;      0.2641052       ;        0.264         ;     0.00010519999999997198     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   69000    ;      0.26400647      ;      0.26390287      ;     0.00010359999999998148     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   70000    ;      0.26394773      ;      0.26385972      ;     8.800999999997172e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   71000    ;      0.26398164      ;      0.26388159      ;     0.00010005000000001818     ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   72000    ;      0.26418462      ;      0.26408601      ;     9.860999999999898e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   73000    ;      0.26411706      ;      0.26401794      ;     9.912000000000809e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   74000    ;      0.26409215      ;      0.26399437      ;     9.778000000004727e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   75000    ;      0.26402384      ;      0.26392406      ;     9.977999999999376e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   76000    ;      0.26391256      ;      0.26381418      ;     9.838000000000902e-05      ; 1 
     ['1440m', '1080m', '540m', '30m', '50G']      ;   77000    ;      0.26406255      ;      0.26396534      ;     9.721000000001423e-05      ; 1 
