     ['10080m', '1080m', '30m', '15m', '75G']      ;    1000    ;      0.21429223      ;      0.21429223      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    2000    ;      0.23969033      ;      0.23969033      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    3000    ;      0.24926738      ;      0.24926738      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    4000    ;      0.25006336      ;      0.25006336      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    5000    ;      0.2559261       ;      0.2559261       ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    6000    ;      0.25670165      ;      0.25670165      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    7000    ;      0.25734878      ;      0.25734878      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    8000    ;      0.25861871      ;      0.25861871      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;    9000    ;      0.26089588      ;      0.26089588      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   10000    ;      0.25966877      ;      0.25966877      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   11000    ;      0.26026511      ;      0.26026511      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   12000    ;      0.25959504      ;      0.25959504      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   13000    ;      0.26029783      ;      0.26029783      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   14000    ;      0.26064864      ;      0.26056257      ;     8.606999999999365e-05      ; 1 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   15000    ;      0.26256785      ;      0.26248741      ;     8.044000000001494e-05      ; 1 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   16000    ;      0.26174605      ;      0.26167071      ;     7.534000000003482e-05      ; 1 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   17000    ;      0.26263654      ;      0.26256591      ;     7.062999999996045e-05      ; 1 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   18000    ;      0.26276627      ;      0.26269946      ;     6.681000000002824e-05      ; 1 
     ['10080m', '1080m', '30m', '15m', '75G']      ;   19000    ;      0.26335183      ;      0.26328865      ;     6.317999999999602e-05      ; 1 
