    ['5760m', '1440m', '360m', '120m', '125G']     ;    1000    ;      0.21235147      ;      0.21235147      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    2000    ;      0.23884751      ;      0.23884751      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    3000    ;      0.2442994       ;      0.2442994       ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    4000    ;      0.24994335      ;      0.24994335      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    5000    ;      0.25054836      ;      0.25054836      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    6000    ;      0.25467381      ;      0.25470412      ;    -3.0309999999977855e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    7000    ;      0.25565389      ;      0.2556487       ;     5.1899999999882596e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    8000    ;      0.25849226      ;      0.25848776      ;     4.499999999962867e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;    9000    ;      0.2601752       ;      0.26017118      ;     4.019999999993473e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   10000    ;      0.25906301      ;      0.25905937      ;     3.639999999971444e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   11000    ;      0.26000926      ;      0.26000595      ;     3.310000000034119e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   12000    ;      0.25966874      ;      0.2596657       ;     3.0400000000097016e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   13000    ;      0.25990769      ;      0.25990492      ;     2.7700000000407954e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   14000    ;      0.26119006      ;      0.26118743      ;     2.630000000003463e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   15000    ;      0.2616336       ;      0.26163119      ;     2.410000000008239e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   16000    ;      0.26295325      ;      0.26295102      ;     2.2300000000474718e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   17000    ;      0.26286685      ;      0.26286474      ;     2.109999999999612e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   18000    ;      0.26312429      ;      0.26315334      ;     -2.905000000003044e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   19000    ;      0.26290044      ;      0.26292798      ;     -2.753999999999257e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   20000    ;      0.26317218      ;      0.26321414      ;     -4.196000000000755e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   21000    ;      0.2632083       ;      0.26324826      ;     -3.996000000000555e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   22000    ;      0.26337883      ;      0.26341701      ;     -3.817999999999877e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   23000    ;      0.26345921      ;      0.26349556      ;     -3.635000000001831e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   24000    ;      0.26394564      ;      0.26398048      ;     -3.484000000003595e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   25000    ;      0.26416346      ;      0.26419699      ;    -3.3530000000003835e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   26000    ;      0.26438838      ;      0.26442063      ;    -3.2250000000011436e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   27000    ;      0.26434487      ;      0.26437598      ;     -3.111000000000086e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   28000    ;      0.26448753      ;      0.26451743      ;    -2.9899999999971616e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   29000    ;      0.26389718      ;      0.26389515      ;     2.0299999999862095e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   30000    ;      0.26364189      ;      0.26363993      ;     1.9599999999675433e-06     ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   31000    ;      0.26338536      ;      0.26338345      ;     1.909999999993861e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   32000    ;      0.2639468       ;      0.26391616      ;     3.063999999997069e-05      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   33000    ;      0.26427397      ;      0.26427257      ;     1.400000000040258e-06      ; 1 
    ['5760m', '1440m', '360m', '120m', '125G']     ;   34000    ;      0.26438481      ;      0.26435646      ;     2.835000000001031e-05      ; 1 
