      ['5760m', '720m', '30m', '15m', '75G']       ;    1000    ;      0.21289644      ;      0.21289644      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '75G']       ;    2000    ;      0.23202823      ;      0.23157655      ;     0.00045168000000000985     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    3000    ;      0.24081697      ;      0.24045691      ;     0.0003600599999999954      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    4000    ;      0.2464074       ;      0.24613398      ;     0.00027341999999999644     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    5000    ;      0.2523478       ;      0.25212792      ;     0.00021988000000000563     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    6000    ;      0.25385067      ;      0.2536678       ;     0.00018287000000000164     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    7000    ;      0.25492868      ;      0.25489882      ;     2.985999999999267e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    8000    ;      0.25743079      ;      0.25738975      ;     4.1040000000047705e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;    9000    ;      0.2576043       ;      0.2575677       ;     3.6599999999997745e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   10000    ;      0.2580246       ;      0.25792855      ;     9.605000000001418e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   11000    ;      0.25810286      ;      0.25801572      ;     8.713999999998556e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   12000    ;      0.25892782      ;      0.25887269      ;     5.512999999995882e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   13000    ;      0.25923419      ;      0.25918341      ;     5.0779999999972514e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   14000    ;      0.25982168      ;      0.25978583      ;     3.5850000000003934e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   15000    ;      0.25994104      ;      0.25990748      ;     3.3559999999988044e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   16000    ;      0.25985917      ;      0.25981414      ;     4.5029999999945947e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   17000    ;      0.25967053      ;      0.2596283       ;     4.2230000000031964e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   18000    ;      0.26037034      ;      0.26033032      ;     4.0019999999973965e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   19000    ;      0.26036057      ;      0.26032275      ;     3.7820000000021725e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   20000    ;      0.26042038      ;      0.26038447      ;     3.5910000000027864e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   21000    ;       0.260694       ;      0.26065975      ;     3.4249999999957925e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   22000    ;      0.26085719      ;      0.26082453      ;     3.2660000000017675e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   23000    ;      0.26188394      ;      0.26185277      ;     3.116999999996928e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   24000    ;      0.26162195      ;      0.26159197      ;     2.997999999998502e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   25000    ;      0.26218569      ;      0.26219317      ;     -7.479999999948639e-06     ; 0 
      ['5760m', '720m', '30m', '15m', '75G']       ;   26000    ;      0.26193178      ;      0.26192376      ;     8.019999999997474e-06      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   27000    ;      0.26199901      ;      0.26199129      ;     7.719999999988847e-06      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   28000    ;      0.26173067      ;      0.26172322      ;     7.450000000019941e-06      ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   29000    ;      0.26195547      ;      0.26194829      ;     7.1800000000510344e-06     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   30000    ;      0.26192188      ;      0.26188496      ;     3.6919999999995845e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '75G']       ;   31000    ;      0.26158753      ;      0.26155189      ;     3.564000000000345e-05      ; 1 
