     ['8640m', '1440m', '60m', '15m', '100G']      ;    1000    ;      0.21804981      ;      0.21804981      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    2000    ;      0.24322191      ;      0.24322191      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    3000    ;      0.24630883      ;      0.24630883      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    4000    ;      0.25418359      ;      0.25441897      ;    -0.00023538000000000725     ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    5000    ;      0.25451362      ;      0.25470406      ;    -0.00019044000000001393     ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    6000    ;      0.25701687      ;      0.25717372      ;    -0.00015684999999998617     ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    7000    ;      0.25844145      ;      0.25857612      ;     -0.0001346700000000034     ; 0 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    8000    ;      0.25852293      ;      0.25833198      ;     0.00019094999999996753     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;    9000    ;      0.2592442       ;      0.25907317      ;     0.00017102999999996094     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   10000    ;      0.25897956      ;      0.25873402      ;     0.00024553999999998855     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   11000    ;      0.2604607       ;      0.26023737      ;     0.00022332999999996606     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   12000    ;      0.26114741      ;      0.26094314      ;     0.0002042700000000064      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   13000    ;      0.26134649      ;      0.26115793      ;     0.00018856000000000428     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   14000    ;      0.2615788       ;      0.26140407      ;     0.00017473000000001182     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   15000    ;      0.26124683      ;      0.2610842       ;     0.00016262999999999694     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   16000    ;      0.26153973      ;      0.26138169      ;     0.00015804000000002594     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   17000    ;      0.26172638      ;      0.26157776      ;     0.0001486199999999882      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   18000    ;      0.26090515      ;      0.26076445      ;     0.0001406999999999936      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   19000    ;      0.26133743      ;      0.26120335      ;     0.00013407999999998088     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   20000    ;      0.26139799      ;      0.26127079      ;     0.0001272000000000495      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   21000    ;      0.26203239      ;      0.26181865      ;     0.0002137400000000178      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   22000    ;      0.26241902      ;      0.26221511      ;     0.00020391000000002935     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   23000    ;      0.2619763       ;      0.26178175      ;     0.00019455000000001554     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   24000    ;      0.26120904      ;      0.26102051      ;     0.00018853000000002007     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   25000    ;      0.26180616      ;      0.26162443      ;     0.00018172999999999107     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   26000    ;      0.26224229      ;      0.26206702      ;     0.00017527000000000514     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   27000    ;      0.26205388      ;      0.26184344      ;     0.00021044000000003393     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   28000    ;      0.26211622      ;      0.26191676      ;     0.00019945999999998465     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   29000    ;      0.2623153       ;      0.26211703      ;     0.0001982700000000004      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   30000    ;      0.26264456      ;      0.26245314      ;     0.00019142000000005321     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   31000    ;      0.26251405      ;      0.26232862      ;     0.00018542999999998644     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   32000    ;      0.26249513      ;      0.26230595      ;      0.000189180000000011      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   33000    ;      0.26260608      ;      0.2624225       ;     0.0001835800000000165      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   34000    ;      0.2626633       ;      0.26248384      ;     0.00017945999999996465     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   35000    ;      0.26260829      ;      0.26243404      ;     0.00017425000000004243     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   36000    ;      0.26272276      ;      0.26255339      ;     0.00016937000000000202     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   37000    ;      0.26272404      ;      0.26255965      ;     0.00016439000000001425     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   38000    ;      0.26279804      ;      0.2626383       ;     0.0001597400000000193      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   39000    ;      0.26298246      ;      0.26286131      ;     0.00012114999999995879     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   40000    ;      0.26304847      ;      0.26293045      ;     0.00011801999999999646     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   41000    ;      0.26308745      ;      0.26297247      ;     0.00011497999999998676     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   42000    ;      0.26312503      ;      0.26301283      ;     0.00011220000000000674     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   43000    ;      0.26342538      ;      0.26329419      ;     0.00013119000000000325     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   44000    ;      0.2638413       ;      0.26371303      ;     0.0001282699999999859      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   45000    ;      0.26398015      ;      0.26385465      ;     0.0001255000000000006      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   46000    ;      0.26392314      ;      0.26380035      ;     0.00012278999999998375     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   47000    ;      0.26362687      ;      0.26350671      ;     0.0001201600000000358      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   48000    ;      0.26348096      ;      0.26336354      ;     0.00011741999999997921     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   49000    ;      0.26355717      ;      0.26342249      ;     0.00013467999999999813     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   50000    ;      0.26387373      ;      0.26374191      ;     0.0001318199999999492      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   51000    ;      0.26406759      ;      0.26393843      ;     0.00012916000000001704     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   52000    ;      0.26391369      ;      0.26378393      ;     0.00012975999999997878     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   53000    ;      0.2637637       ;      0.26363641      ;     0.00012729000000000212     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   54000    ;      0.26389173      ;      0.26376665      ;     0.00012507999999999964     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   55000    ;      0.26371846      ;      0.26359567      ;     0.00012278999999998375     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   56000    ;      0.26359156      ;      0.26347104      ;     0.00012052000000001284     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   57000    ;      0.26379389      ;      0.26367536      ;     0.00011852999999995006     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   58000    ;      0.26387906      ;      0.26376271      ;     0.0001163499999999873      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   59000    ;      0.26400059      ;      0.26388606      ;     0.00011453000000000157     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   60000    ;      0.26397309      ;      0.26386049      ;     0.00011260000000001824     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   61000    ;      0.26383889      ;      0.26372835      ;     0.00011053999999999231     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   62000    ;      0.26388273      ;      0.26377401      ;     0.00010872000000000659     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   63000    ;      0.26436052      ;      0.26425344      ;     0.00010707999999998163     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   64000    ;      0.26421484      ;      0.26410943      ;     0.00010541000000002798     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   65000    ;      0.26418373      ;      0.26409453      ;     8.920000000001149e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   66000    ;      0.2642771       ;      0.2641865       ;     9.059999999999624e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   67000    ;      0.26407272      ;      0.26398355      ;     8.916999999997177e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   68000    ;      0.26404744      ;      0.2639595       ;     8.794000000000857e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   69000    ;       0.263991       ;      0.26390445      ;     8.654999999996305e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   70000    ;      0.26393577      ;      0.26387781      ;     5.796000000002355e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   71000    ;      0.26386687      ;      0.26380962      ;     5.724999999995317e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   72000    ;      0.26395357      ;      0.26389712      ;     5.645000000004119e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   73000    ;      0.2638967       ;      0.26384097      ;     5.5729999999976076e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   74000    ;      0.26382121      ;      0.26376623      ;     5.4979999999982265e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   75000    ;      0.26391551      ;      0.2638613       ;     5.420999999999898e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   76000    ;      0.2637893       ;      0.2637358       ;     5.3499999999984116e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   77000    ;      0.2638056       ;      0.26375133      ;      5.42699999999674e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   78000    ;      0.26388621      ;      0.26383263      ;     5.357999999999752e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   79000    ;      0.26380494      ;      0.26375201      ;     5.293000000000658e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   80000    ;      0.26392671      ;      0.26387441      ;     5.230000000000512e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   81000    ;      0.26370916      ;      0.26365757      ;     5.1589999999990255e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   82000    ;      0.26383936      ;      0.26378837      ;     5.099000000002851e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   83000    ;      0.26375058      ;      0.26370025      ;     5.032999999998733e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   84000    ;      0.26355484      ;      0.26350516      ;     4.9679999999996394e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   85000    ;      0.26370728      ;      0.2636582       ;     4.907999999997914e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   86000    ;      0.26365525      ;      0.26360676      ;     4.8490000000012135e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   87000    ;      0.2636191       ;      0.26357114      ;     4.796000000001355e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   88000    ;      0.26364088      ;      0.26359347      ;     4.741000000002549e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   89000    ;      0.26370597      ;      0.26365909      ;      4.68800000000269e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   90000    ;      0.26374453      ;      0.26369816      ;     4.6369999999962275e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   91000    ;      0.26373848      ;      0.26369265      ;     4.583000000002446e-05      ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   92000    ;      0.26358488      ;      0.26353958      ;     4.5300000000025875e-05     ; 1 
     ['8640m', '1440m', '60m', '15m', '100G']      ;   93000    ;      0.26360664      ;      0.26356184      ;      4.48000000000115e-05      ; 1 
