     ['8640m', '720m', '240m', '45m', '75G']       ;    1000    ;      0.20358002      ;      0.20358002      ;              0.0               ; 0 
     ['8640m', '720m', '240m', '45m', '75G']       ;    2000    ;      0.23926945      ;      0.23896402      ;     0.00030542999999999543     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    3000    ;      0.24537162      ;      0.24516904      ;     0.00020258000000000775     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    4000    ;      0.24751315      ;      0.2473615       ;     0.00015164999999997542     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    5000    ;      0.24727592      ;      0.24715777      ;     0.0001181500000000113      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    6000    ;      0.25080884      ;      0.25067505      ;      0.000133789999999967      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    7000    ;      0.25242019      ;      0.25230607      ;     0.00011411999999999534     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;    8000    ;      0.25422367      ;      0.25423092      ;    -7.2500000000141895e-06     ; 0 
     ['8640m', '720m', '240m', '45m', '75G']       ;    9000    ;      0.25529829      ;      0.25530475      ;     -6.460000000041433e-06     ; 0 
     ['8640m', '720m', '240m', '45m', '75G']       ;   10000    ;      0.25638357      ;      0.25638938      ;     -5.809999999994986e-06     ; 0 
     ['8640m', '720m', '240m', '45m', '75G']       ;   11000    ;      0.25696442      ;      0.25695449      ;     9.930000000046846e-06      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   12000    ;      0.25751966      ;      0.25750068      ;     1.8980000000001773e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   13000    ;      0.25711727      ;      0.25703096      ;     8.631000000003386e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   14000    ;      0.25712115      ;      0.25710636      ;     1.479000000004227e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   15000    ;      0.25696632      ;      0.25695261      ;     1.3710000000000111e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   16000    ;      0.25652725      ;      0.2565144       ;     1.2850000000008688e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   17000    ;      0.25768742      ;      0.25766748      ;     1.9939999999996072e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   18000    ;      0.25789669      ;      0.25787783      ;     1.8860000000009425e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   19000    ;      0.25770643      ;      0.25767305      ;     3.3379999999971766e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   20000    ;      0.25823939      ;      0.25820762      ;     3.176999999998653e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   21000    ;      0.25810495      ;      0.2580747       ;     3.0250000000009436e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   22000    ;      0.25810534      ;      0.25807646      ;      2.88800000000089e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   23000    ;      0.25861248      ;      0.25858489      ;     2.7589999999966253e-05     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   24000    ;      0.25962374      ;      0.25959727      ;     2.647000000000066e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   25000    ;      0.25958839      ;      0.25955844      ;     2.995000000000081e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   26000    ;      0.25938588      ;      0.25935718      ;     2.869999999999262e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   27000    ;      0.25990164      ;      0.25986305      ;     3.859000000000501e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   28000    ;      0.25985384      ;      0.25981659      ;     3.724999999998868e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   29000    ;      0.26028639      ;      0.26021025      ;     7.614000000000232e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   30000    ;      0.26054296      ;      0.26043972      ;     0.00010324000000000444     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   31000    ;      0.25995812      ;      0.25985831      ;     9.981000000003348e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   32000    ;      0.25989714      ;      0.25977167      ;     0.0001254700000000164      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   33000    ;      0.26039985      ;      0.26027784      ;     0.00012201000000000572     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   34000    ;      0.26075161      ;      0.2606332       ;     0.00011841000000001323     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   35000    ;      0.2611129       ;      0.26100627      ;     0.00010662999999999645     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   36000    ;      0.26111111      ;      0.26100731      ;     0.00010379999999998724     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   37000    ;      0.26126295      ;      0.26116207      ;     0.00010087999999996988     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   38000    ;      0.26186189      ;      0.26176354      ;      9.83499999999693e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   39000    ;      0.26190764      ;      0.26181179      ;     9.585000000000843e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   40000    ;      0.26185268      ;      0.26174754      ;     0.00010514000000000356     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   41000    ;       0.261796       ;      0.26169333      ;     0.0001026699999999714      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   42000    ;      0.26168725      ;      0.26158708      ;     0.00010016999999995502     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   43000    ;      0.26164246      ;      0.26154441      ;     9.805000000001618e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   44000    ;      0.26186684      ;      0.26177105      ;      9.57899999999845e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   45000    ;      0.26253009      ;      0.26243758      ;      9.25099999999901e-05      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   46000    ;      0.26252884      ;      0.26241797      ;     0.00011086999999998515     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   47000    ;      0.26244992      ;      0.26232615      ;     0.00012377000000002303     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   48000    ;      0.26224735      ;      0.26210767      ;     0.00013967999999997538     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   49000    ;      0.26248753      ;      0.26235059      ;     0.00013694000000002982     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   50000    ;      0.26254964      ;      0.26241541      ;     0.00013422999999995744     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   51000    ;      0.26239872      ;      0.26224992      ;     0.00014879999999994897     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   52000    ;      0.26276216      ;      0.26263911      ;     0.00012305000000001343     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   53000    ;      0.26265606      ;       0.26253        ;     0.00012606000000003892     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   54000    ;      0.26283723      ;      0.2627134       ;     0.00012382999999999145     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   55000    ;      0.26280281      ;      0.26268134      ;     0.0001214700000000124      ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   56000    ;      0.2626498       ;      0.26253045      ;     0.00011934999999996254     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   57000    ;      0.26272014      ;      0.26259774      ;     0.00012239999999996698     ; 1 
     ['8640m', '720m', '240m', '45m', '75G']       ;   58000    ;      0.26271203      ;      0.26259175      ;     0.00012027999999997263     ; 1 
