     ['2880m', '1440m', '60m', '30m', '25G']       ;    1000    ;      0.19813144      ;      0.19813144      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    2000    ;      0.23456496      ;      0.23456496      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    3000    ;      0.24878259      ;      0.24878259      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    4000    ;      0.25359109      ;      0.25359109      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    5000    ;      0.25486118      ;      0.25486118      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    6000    ;      0.25719681      ;      0.25720745      ;     -1.06400000000062e-05      ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    7000    ;      0.25731021      ;      0.25743887      ;    -0.00012866000000000266     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    8000    ;      0.26026973      ;      0.26038206      ;    -0.00011233000000004933     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;    9000    ;      0.26162124      ;      0.26172131      ;    -0.00010007000000000765     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   10000    ;      0.2627815       ;      0.26287159      ;     -9.008999999998712e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   11000    ;      0.26399833      ;      0.26407987      ;     -8.153999999999106e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   12000    ;      0.26409277      ;      0.26416728      ;     -7.451000000002761e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   13000    ;      0.26439226      ;      0.26446128      ;     -6.902000000003072e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   14000    ;      0.26487634      ;      0.26494035      ;     -6.401000000000323e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   15000    ;      0.26553178      ;      0.26559159      ;     -5.980999999999348e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   16000    ;      0.26617694      ;      0.26623291      ;    -5.5970000000016285e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   17000    ;      0.26703429      ;      0.26708677      ;     -5.247999999996589e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   18000    ;      0.26741821      ;      0.26746756      ;     -4.935000000000356e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   19000    ;      0.26816583      ;      0.26821253      ;     -4.670000000001062e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   20000    ;      0.26847905      ;      0.2685234       ;     -4.435000000002631e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   21000    ;      0.26871705      ;      0.26875922      ;    -4.2170000000008034e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   22000    ;      0.26843983      ;       0.26848        ;    -4.0170000000006034e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   23000    ;      0.26849738      ;      0.26853579      ;     -3.840999999998873e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   24000    ;      0.26876062      ;      0.26879743      ;     -3.680999999999823e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   25000    ;      0.26947373      ;      0.26950911      ;    -3.5379999999973766e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   26000    ;      0.26943082      ;      0.26946482      ;     -3.399999999997849e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   27000    ;      0.26983899      ;      0.26985684      ;    -1.7849999999985933e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   28000    ;      0.2698375       ;      0.26985469      ;     -1.719000000000026e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   29000    ;      0.26973078      ;      0.26974738      ;    -1.6599999999977744e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   30000    ;      0.26957646      ;      0.26958212      ;     -5.659999999962917e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   31000    ;      0.26965863      ;      0.26966193      ;    -3.2999999999838714e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   32000    ;      0.26937562      ;      0.26937884      ;     -3.22000000002598e-06      ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   33000    ;      0.26933044      ;      0.26933354      ;    -3.0999999999781203e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   34000    ;      0.26952678      ;      0.26952982      ;    -3.0399999999541905e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   35000    ;      0.26945779      ;      0.26946074      ;    -2.9500000000015625e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   36000    ;      0.26951149      ;      0.26951435      ;    -2.8599999999934234e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   37000    ;      0.26941562      ;      0.26941839      ;    -2.7699999999852842e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   38000    ;      0.26937571      ;      0.26937678      ;    -1.0699999999919108e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   39000    ;      0.26932448      ;      0.26932549      ;    -1.0100000000234921e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   40000    ;      0.2693744       ;      0.26937544      ;    -1.0400000000077014e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   41000    ;      0.26960307      ;      0.26960409      ;    -1.0200000000182285e-06     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   42000    ;      0.26947758      ;      0.26947853      ;     -9.499999999995623e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   43000    ;      0.26979828      ;      0.26979923      ;     -9.499999999995623e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   44000    ;      0.26967946      ;      0.26968038      ;     -9.20000000015353e-07      ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   45000    ;      0.26976436      ;      0.26976526      ;     -9.000000000258801e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   46000    ;      0.26974848      ;      0.26974937      ;     -8.899999999756325e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   47000    ;      0.26933762      ;      0.26933849      ;     -8.699999999861596e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   48000    ;      0.26931268      ;      0.26931348      ;     -7.999999999674934e-07     ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   49000    ;      0.26912963      ;      0.26913044      ;     -8.10000000017741e-07      ; 0 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   50000    ;      0.26917672      ;      0.26917556      ;     1.1600000000000499e-06     ; 1 
     ['2880m', '1440m', '60m', '30m', '25G']       ;   51000    ;      0.2690084       ;       0.268987       ;     2.140000000000475e-05      ; 1 
