    ['5760m', '1080m', '720m', '15m', '125G']      ;    1000    ;      0.21551722      ;      0.21579504      ;     -0.0002778199999999842     ; 0 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    2000    ;      0.23869675      ;      0.23883761      ;    -0.00014085999999999266     ; 0 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    3000    ;      0.24448864      ;      0.24458283      ;      -9.4189999999994e-05      ; 0 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    4000    ;      0.25050455      ;      0.25057733      ;     -7.277999999999452e-05     ; 0 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    5000    ;      0.25648874      ;      0.25648052      ;     8.220000000003225e-06      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    6000    ;      0.25999814      ;      0.25984409      ;     0.00015404999999996116     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    7000    ;      0.26052743      ;      0.26039612      ;     0.0001313099999999956      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    8000    ;      0.26022914      ;      0.26011363      ;     0.00011551000000004086     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;    9000    ;      0.26204056      ;      0.2619378       ;     0.00010275999999997953     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   10000    ;      0.26205286      ;      0.26196003      ;      9.28299999999882e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   11000    ;      0.26130491      ;      0.26122028      ;     8.462999999997445e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   12000    ;      0.26195541      ;      0.26185268      ;     0.00010272999999999533     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   13000    ;      0.2614896       ;      0.26139459      ;     9.501000000000648e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   14000    ;      0.26125312      ;      0.26116493      ;      8.8189999999988e-05       ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   15000    ;      0.26042587      ;      0.26034358      ;     8.228999999998488e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   16000    ;      0.26132733      ;      0.26124981      ;     7.751999999999759e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   17000    ;      0.26156178      ;      0.26148912      ;     7.266000000000217e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   18000    ;      0.26139373      ;      0.2612797       ;     0.0001140299999999872      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   19000    ;      0.26117924      ;      0.26107138      ;     0.00010785999999995965     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   20000    ;      0.26114306      ;      0.26109746      ;     4.559999999997899e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   21000    ;      0.26111919      ;      0.26107588      ;     4.331000000001861e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   22000    ;      0.26138198      ;      0.26134065      ;     4.1330000000006084e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   23000    ;      0.26098093      ;      0.26094148      ;     3.944999999999643e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   24000    ;      0.26120171      ;      0.26115167      ;     5.003999999997344e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   25000    ;      0.26156652      ;      0.26155531      ;     1.1210000000039244e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   26000    ;      0.26156783      ;      0.26156241      ;      5.41999999997822e-06      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   27000    ;      0.26279724      ;      0.26279199      ;     5.250000000012189e-06      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   28000    ;      0.26277405      ;      0.26276895      ;     5.0999999999801204e-06     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   29000    ;      0.26349634      ;      0.26349142      ;     4.920000000019353e-06      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   30000    ;      0.26388735      ;      0.26387277      ;     1.4580000000041782e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   31000    ;      0.26417163      ;      0.26415756      ;     1.4069999999977156e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   32000    ;      0.26362434      ;      0.26358309      ;     4.124999999999268e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   33000    ;      0.26418483      ;      0.26414487      ;     3.996000000000555e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   34000    ;      0.26460338      ;      0.26456457      ;     3.881000000000023e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   35000    ;      0.26409897      ;      0.26406127      ;     3.7699999999973866e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   36000    ;      0.26434401      ;      0.26428166      ;     6.235000000004431e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   37000    ;      0.26417652      ;      0.26411587      ;     6.065000000005094e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   38000    ;      0.26482093      ;      0.26476195      ;     5.8979999999986266e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   39000    ;      0.26470008      ;      0.26464266      ;     5.7420000000030225e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   40000    ;      0.26492861      ;      0.26487267      ;     5.5940000000032075e-05     ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   41000    ;      0.2652649       ;      0.26521033      ;     5.457000000003154e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   42000    ;      0.26490214      ;      0.26482743      ;     7.471000000003336e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   43000    ;      0.26472732      ;      0.26465437      ;     7.294999999996055e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   44000    ;      0.26442042      ;      0.26434919      ;      7.12299999999777e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   45000    ;      0.26507056      ;      0.26500094      ;     6.961999999999247e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   46000    ;      0.26483679      ;      0.26474917      ;     8.762000000001047e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   47000    ;      0.2651512       ;      0.26506543      ;     8.576999999998502e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   48000    ;      0.26488003      ;      0.26479602      ;     8.400999999996772e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   49000    ;      0.26509082      ;      0.26500857      ;     8.225000000000593e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   50000    ;      0.26512593      ;      0.26504532      ;     8.061000000003649e-05      ; 1 
    ['5760m', '1080m', '720m', '15m', '125G']      ;   51000    ;      0.26520565      ;      0.26512572      ;     7.993000000000583e-05      ; 1 
