    ['2880m', '1440m', '1080m', '45m', '50G']      ;    1000    ;      0.20909932      ;      0.20909932      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    2000    ;      0.2353289       ;      0.2353289       ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    3000    ;      0.24771576      ;      0.24771576      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    4000    ;      0.25109273      ;      0.25109273      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    5000    ;      0.25361338      ;      0.25361338      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    6000    ;      0.25420386      ;      0.25420386      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    7000    ;      0.25703183      ;      0.25703183      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    8000    ;      0.25649273      ;      0.25649273      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;    9000    ;      0.2584185       ;      0.2584185       ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   10000    ;      0.25750181      ;      0.25750181      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   11000    ;      0.25932559      ;      0.25932559      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   12000    ;      0.26079327      ;      0.26079327      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   13000    ;      0.26121366      ;      0.26121366      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   14000    ;      0.26116639      ;      0.26116639      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   15000    ;      0.26194185      ;      0.26194185      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   16000    ;      0.26168641      ;      0.26168641      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   17000    ;      0.26177689      ;      0.26177689      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   18000    ;      0.26252845      ;      0.26251099      ;     1.7460000000024678e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   19000    ;      0.26272553      ;      0.26270899      ;     1.6540000000009325e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   20000    ;      0.26288021      ;      0.26286453      ;     1.5680000000017902e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   21000    ;      0.2629655       ;      0.26295048      ;     1.502000000003223e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   22000    ;      0.26283544      ;      0.26282108      ;     1.4359999999991047e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   23000    ;      0.26262531      ;      0.2626116       ;     1.3710000000000111e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   24000    ;      0.26260725      ;      0.26254493      ;      6.23200000000046e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   25000    ;      0.26250699      ;      0.26242092      ;     8.606999999999365e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   26000    ;      0.26268771      ;      0.26257786      ;     0.00010985000000002243     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   27000    ;      0.26250547      ;        0.2624        ;     0.0001054699999999964      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   28000    ;      0.26234493      ;      0.26224336      ;     0.00010156999999999528     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   29000    ;      0.26205122      ;      0.26195303      ;      9.8189999999998e-05       ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   30000    ;      0.26217917      ;      0.2620841       ;     9.507000000003041e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   31000    ;      0.26224002      ;      0.26214784      ;     9.217999999999726e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   32000    ;      0.26230642      ;      0.26221719      ;      8.92299999999957e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   33000    ;      0.26229042      ;      0.26219562      ;     9.480000000000599e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   34000    ;      0.26233077      ;      0.26223886      ;     9.190999999997285e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   35000    ;      0.26221114      ;      0.26212198      ;     8.916000000003255e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   36000    ;      0.26219115      ;      0.26210433      ;     8.681999999998746e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   37000    ;      0.26234657      ;      0.26226193      ;      8.46400000000247e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   38000    ;      0.2624304       ;      0.26234785      ;     8.255000000001456e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   39000    ;      0.26258928      ;      0.26250893      ;      8.03500000000068e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   40000    ;      0.26278692      ;      0.26270854      ;     7.837999999998901e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   41000    ;      0.26269981      ;      0.26259798      ;     0.00010182999999996944     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   42000    ;      0.26272678      ;      0.26262742      ;     9.935999999999279e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   43000    ;      0.26322883      ;      0.26312917      ;     9.966000000000141e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   44000    ;      0.26306164      ;      0.26296422      ;      9.74199999999592e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   45000    ;      0.26297405      ;      0.26287889      ;     9.516000000003855e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   46000    ;      0.26263085      ;      0.26253796      ;     9.289000000001213e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   47000    ;       0.262748       ;      0.26265714      ;     9.085999999997041e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   48000    ;      0.26280102      ;      0.26271197      ;     8.904999999997942e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   49000    ;      0.26283807      ;      0.26275089      ;     8.717999999996451e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   50000    ;      0.26287755      ;      0.2627922       ;     8.535000000003956e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   51000    ;      0.26286384      ;      0.26278123      ;     8.261000000003849e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   52000    ;      0.26264408      ;      0.26256922      ;     7.486000000000992e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   53000    ;      0.26253828      ;      0.26246485      ;     7.342999999998545e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   54000    ;      0.26260781      ;      0.26253581      ;      7.20000000000165e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   55000    ;      0.26273346      ;      0.26266268      ;     7.077999999999252e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   56000    ;      0.2628881       ;      0.26283297      ;     5.5130000000014334e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   57000    ;      0.26264885      ;      0.26259476      ;     5.409000000000663e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   58000    ;      0.26262179      ;      0.26256886      ;     5.293000000000658e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   59000    ;      0.26287469      ;      0.26282263      ;     5.206000000002042e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   60000    ;      0.26295155      ;      0.26290041      ;     5.114000000000507e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   61000    ;      0.26298583      ;      0.26293552      ;     5.0309999999997856e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   62000    ;      0.26289952      ;      0.26285002      ;     4.9499999999980115e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   63000    ;      0.26308572      ;       0.263037       ;     4.8720000000002095e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   64000    ;      0.26298627      ;      0.26293832      ;     4.795000000001881e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   65000    ;      0.26302415      ;      0.26297697      ;     4.718000000003553e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   66000    ;      0.26316759      ;      0.26312107      ;     4.6519999999994344e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   67000    ;      0.26312169      ;      0.26307589      ;     4.580000000004025e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   68000    ;      0.26313135      ;      0.2630862       ;     4.5149999999993806e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   69000    ;      0.26316717      ;      0.26312268      ;     4.4490000000008134e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   70000    ;      0.26325268      ;      0.26320881      ;     4.387000000000141e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   71000    ;      0.26306108      ;      0.26299652      ;     6.455999999999129e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   72000    ;      0.26308572      ;      0.26302201      ;     6.371000000005012e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   73000    ;      0.26331323      ;      0.26325035      ;     6.287999999998739e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   74000    ;      0.26330215      ;      0.26324013      ;     6.201999999999597e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   75000    ;      0.26352963      ;      0.26347014      ;     5.948999999999538e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   76000    ;      0.26377589      ;      0.2637172       ;     5.8690000000027887e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   77000    ;      0.26375669      ;      0.26369879      ;     5.789999999999962e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   78000    ;      0.26374069      ;      0.26368356      ;     5.7130000000016334e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   79000    ;      0.26361424      ;      0.26355779      ;     5.644999999998568e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   80000    ;      0.26369524      ;      0.26363951      ;     5.5729999999976076e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   81000    ;      0.26359418      ;      0.2635392       ;     5.4980000000037776e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   82000    ;      0.26357168      ;      0.26351732      ;     5.435999999997554e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   83000    ;      0.26348183      ;      0.26342812      ;     5.3709999999984603e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   84000    ;      0.26344317      ;      0.26338831      ;     5.485999999998992e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   85000    ;      0.26344416      ;      0.26338992      ;     5.423999999998319e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   86000    ;      0.26364446      ;      0.26358944      ;     5.502000000001672e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   87000    ;      0.26386628      ;      0.26381189      ;     5.439000000001526e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   88000    ;      0.26387894      ;      0.26382518      ;      5.37600000000138e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   89000    ;      0.26395148      ;      0.26389831      ;     5.316999999999128e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   90000    ;      0.26382166      ;      0.26376909      ;     5.257000000002954e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   91000    ;      0.26379725      ;      0.26374009      ;     5.7160000000000544e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   92000    ;      0.26381761      ;      0.26376051      ;     5.7099999999976614e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   93000    ;      0.26386356      ;      0.26380712      ;     5.643999999999094e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   94000    ;      0.26393619      ;      0.26388037      ;     5.582000000003973e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   95000    ;      0.26406628      ;      0.26401109      ;     5.518999999998275e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   96000    ;      0.26425102      ;      0.26419637      ;     5.464999999998943e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   97000    ;      0.26424202      ;      0.26418796      ;     5.4060000000022423e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   98000    ;      0.26418015      ;      0.26412663      ;      5.35200000000291e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   99000    ;      0.26417303      ;      0.26412007      ;     5.295999999999079e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   100000   ;      0.26411599      ;      0.26406351      ;      5.24800000000214e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   101000   ;      0.26420426      ;      0.26415226      ;     5.1999999999996493e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   102000   ;      0.26412383      ;      0.26407236      ;     5.1469999999997906e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   103000   ;      0.26425481      ;      0.26420382      ;     5.099000000002851e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   104000   ;      0.26425722      ;      0.26420933      ;     4.788999999999488e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   105000   ;      0.26420346      ;      0.26415607      ;      4.73899999999805e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   106000   ;      0.2641353       ;      0.26408836      ;     4.693999999999532e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   107000   ;      0.26414949      ;      0.26410303      ;     4.6459999999970414e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   108000   ;      0.2642363       ;      0.26418084      ;     5.546000000000717e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   109000   ;      0.26424927      ;      0.26419425      ;     5.501999999996121e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   110000   ;      0.26416898      ;      0.26411444      ;     5.453999999999182e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   111000   ;      0.26419297      ;      0.26413891      ;     5.4060000000022423e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   112000   ;      0.26409587      ;      0.26404232      ;     5.355000000001331e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   113000   ;      0.26427302      ;      0.26421994      ;     5.308000000003865e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   114000   ;      0.26436362      ;      0.26430902      ;     5.460000000001575e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   115000   ;      0.26438662      ;      0.26433253      ;     5.409000000000663e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   116000   ;      0.2644687       ;      0.26441506      ;     5.364000000002145e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   117000   ;      0.26440367      ;      0.26435044      ;      5.32299999999597e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   118000   ;      0.2644079       ;      0.26435515      ;     5.2749999999990305e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   119000   ;      0.26447764      ;      0.26443377      ;     4.387000000000141e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   120000   ;      0.26444557      ;      0.26440203      ;     4.354000000000857e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   121000   ;      0.26444003      ;      0.26439688      ;     4.3149999999991806e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   122000   ;      0.26442578      ;      0.26438296      ;     4.281999999999897e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   123000   ;      0.2645525       ;      0.26450935      ;     4.315000000004732e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   124000   ;      0.26453152      ;      0.26448867      ;     4.285000000003869e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   125000   ;      0.26461074      ;      0.26456821      ;     4.252999999998508e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   126000   ;      0.26463771      ;      0.26459557      ;     4.2140000000023825e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   127000   ;      0.26462147      ;      0.2645818       ;     3.967000000004717e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   128000   ;      0.26471373      ;      0.26466641      ;     4.731999999996184e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   129000   ;      0.26471305      ;      0.26466611      ;     4.693999999999532e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   130000   ;      0.26459181      ;       0.264543       ;     4.8810000000010234e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   131000   ;      0.26455948      ;      0.26451108      ;     4.8400000000003995e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   132000   ;      0.26452169      ;      0.26447362      ;     4.806999999995565e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   133000   ;      0.26465127      ;      0.26460359      ;     4.7679999999994394e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   134000   ;      0.26467741      ;      0.26463008      ;     4.7330000000012085e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   135000   ;      0.26475406      ;      0.26470703      ;     4.703000000000346e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   136000   ;      0.26474527      ;      0.26469862      ;     4.664999999998143e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   137000   ;      0.26470506      ;      0.26465878      ;     4.628000000000965e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   138000   ;      0.26466355      ;      0.26461759      ;     4.596000000001155e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   139000   ;      0.2647092       ;      0.26466113      ;     4.806999999995565e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   140000   ;      0.26481059      ;      0.26476198      ;     4.861000000000448e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   141000   ;      0.26480725      ;      0.26475897      ;     4.828000000001165e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   142000   ;      0.26480374      ;      0.26475587      ;     4.787000000000541e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   143000   ;      0.26476437      ;      0.2647168       ;     4.757000000005229e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   144000   ;      0.26492563      ;      0.26487756      ;     4.807000000001116e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   145000   ;      0.26488671      ;      0.26483899      ;     4.772000000002885e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   146000   ;      0.26482067      ;      0.26477331      ;     4.7359999999996294e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   147000   ;      0.26478893      ;      0.26474184      ;     4.7089999999971877e-05     ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   148000   ;      0.26476747      ;      0.26472071      ;     4.675999999997904e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   149000   ;      0.26478413      ;      0.26473069      ;      5.34400000000157e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   150000   ;      0.26490569      ;      0.26485226      ;     5.343000000002096e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   151000   ;      0.2649115       ;      0.26485801      ;     5.349000000004489e-05      ; 1 
    ['2880m', '1440m', '1080m', '45m', '50G']      ;   152000   ;      0.26492232      ;      0.26487613      ;     4.619000000000151e-05      ; 1 
