     ['10080m', '360m', '240m', '30m', '25G']      ;    1000    ;      0.21168837      ;      0.21168837      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    2000    ;      0.23432197      ;      0.23432197      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    3000    ;      0.2452987       ;      0.24531032      ;    -1.1619999999989972e-05     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    4000    ;      0.24892622      ;      0.24893491      ;     -8.690000000005638e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    5000    ;      0.25617382      ;      0.25618082      ;     -6.999999999979245e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    6000    ;      0.25496131      ;      0.25496706      ;     -5.750000000026567e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    7000    ;      0.25634429      ;      0.25634924      ;     -4.950000000003563e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    8000    ;      0.25774598      ;      0.25775033      ;     -4.35000000004182e-06      ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;    9000    ;      0.25917912      ;      0.25918296      ;     -3.840000000032706e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;   10000    ;      0.26067957      ;      0.26068303      ;    -3.4599999999551656e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;   11000    ;      0.25993073      ;      0.25993386      ;    -3.1300000000178407e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;   12000    ;      0.26001182      ;      0.26000345      ;     8.369999999979783e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   13000    ;      0.25987986      ;      0.25987217      ;     7.690000000004638e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   14000    ;      0.26090297      ;      0.26089579      ;     7.179999999995523e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   15000    ;      0.26059973      ;       0.260593       ;     6.729999999954828e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   16000    ;      0.26137584      ;      0.26136959      ;     6.250000000040945e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   17000    ;      0.26180607      ;      0.26181158      ;     -5.509999999986359e-06     ; 0 
     ['10080m', '360m', '240m', '30m', '25G']      ;   18000    ;      0.26209998      ;      0.26209056      ;     9.420000000037732e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   19000    ;      0.26139966      ;      0.26139078      ;     8.879999999988897e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   20000    ;      0.26164892      ;      0.26164049      ;     8.430000000003712e-06      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   21000    ;      0.26117283      ;      0.26114383      ;     2.9000000000001247e-05     ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   22000    ;      0.26116854      ;      0.26113498      ;     3.3559999999988044e-05     ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   23000    ;      0.26096272      ;      0.26093066      ;     3.206000000000042e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   24000    ;      0.26113802      ;      0.26110721      ;     3.0810000000047744e-05     ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   25000    ;      0.26051113      ;      0.26046759      ;     4.353999999995306e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   26000    ;      0.26111796      ;      0.26107612      ;     4.183999999995969e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   27000    ;      0.26150545      ;      0.26146507      ;     4.037999999995101e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   28000    ;      0.26132897      ;      0.26124573      ;     8.323999999998444e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   29000    ;      0.26133776      ;      0.26125735      ;     8.040999999997522e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   30000    ;      0.26167247      ;      0.2615945       ;     7.796999999998278e-05      ; 1 
     ['10080m', '360m', '240m', '30m', '25G']      ;   31000    ;      0.2616753       ;      0.26159984      ;     7.546000000002717e-05      ; 1 
