       ['360m', '240m', '0m', '0m', '125G']        ;    1000    ;      0.2069331       ;      0.2069331       ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    2000    ;      0.22877835      ;      0.22877835      ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    3000    ;      0.24465242      ;      0.24465242      ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    4000    ;      0.25093988      ;      0.25093988      ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    5000    ;      0.25183246      ;      0.25183246      ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    6000    ;      0.25124195      ;      0.25138447      ;    -0.00014252000000003484     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    7000    ;      0.25628674      ;      0.25640801      ;    -0.00012127000000000665     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    8000    ;      0.2549459       ;      0.25505111      ;    -0.00010521000000002223     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;    9000    ;      0.25854215      ;      0.25864854      ;    -0.00010638999999995624     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   10000    ;      0.25812203      ;      0.25821739      ;     -9.535999999998879e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   11000    ;      0.25704834      ;      0.25710958      ;     -6.124000000001795e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   12000    ;      0.26017371      ;      0.26022992      ;     -5.621000000000098e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   13000    ;      0.25847194      ;      0.25849333      ;    -2.1390000000010012e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   14000    ;      0.25837073      ;      0.25845155      ;     -8.081999999998146e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   15000    ;      0.25948897      ;      0.25956455      ;     -7.558000000001952e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   16000    ;      0.2586444       ;      0.25876921      ;    -0.00012481000000003073     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   17000    ;      0.25968078      ;      0.25979862      ;    -0.00011783999999998018     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   18000    ;      0.26060617      ;      0.26071781      ;    -0.00011163999999996843     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   19000    ;      0.26100084      ;      0.26110637      ;    -0.00010552999999996482     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   20000    ;      0.26015791      ;      0.26025778      ;     -9.98700000000019e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   21000    ;      0.25872147      ;      0.25877649      ;     -5.502000000001672e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   22000    ;      0.25783756      ;      0.25792846      ;     -9.090000000000487e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   23000    ;      0.25974619      ;      0.2598334       ;     -8.721000000000423e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   24000    ;      0.2600396       ;      0.26012319      ;     -8.359000000002226e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   25000    ;      0.25919235      ;      0.25927252      ;     -8.016999999999053e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   26000    ;      0.2601878       ;      0.26026478      ;     -7.697999999994876e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   27000    ;      0.25942853      ;      0.25950256      ;     -7.40300000000027e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   28000    ;      0.26191944      ;      0.26199123      ;     -7.179000000001601e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   29000    ;      0.26076931      ;      0.26086813      ;     -9.881999999999946e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   30000    ;      0.26082769      ;      0.26092336      ;     -9.566999999999215e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   31000    ;      0.26062906      ;      0.26072145      ;     -9.238999999999775e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   32000    ;      0.26103893      ;      0.26112875      ;     -8.982000000001822e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   33000    ;      0.26127046      ;      0.26135764      ;     -8.718000000002002e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   34000    ;      0.26121449      ;      0.26129895      ;     -8.44599999999529e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   35000    ;      0.2613596       ;      0.26143986      ;     -8.025999999999867e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   36000    ;      0.2616311       ;      0.26170936      ;     -7.825999999999667e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   37000    ;      0.26139429      ;      0.26146418      ;     -6.989000000001688e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   38000    ;      0.2613498       ;      0.26141793      ;     -6.812999999999958e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   39000    ;      0.26103351      ;      0.26109278      ;    -5.9270000000000156e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   40000    ;      0.26089996      ;      0.26094669      ;     -4.672999999999483e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   41000    ;      0.26146784      ;      0.26151356      ;     -4.571999999997134e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   42000    ;      0.26119116      ;      0.26121539      ;    -2.4230000000013963e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   43000    ;      0.26095185      ;      0.26097545      ;     -2.36000000000125e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   44000    ;      0.26135939      ;      0.26138246      ;     -2.30699999999584e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   45000    ;      0.26198965      ;      0.26201221      ;     -2.25600000000048e-05      ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   46000    ;      0.26171076      ;      0.26173288      ;     -2.212000000001435e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   47000    ;      0.26203653      ;      0.2620582       ;    -2.1670000000029166e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   48000    ;      0.2623958       ;      0.26241699      ;     -2.119000000000426e-05     ; 0 
       ['360m', '240m', '0m', '0m', '125G']        ;   49000    ;      0.26210237      ;      0.26212314      ;    -2.0770000000003286e-05     ; 0 
