      ['360m', '120m', '30m', '15m', '75G']        ;    1000    ;      0.22802207      ;      0.22802207      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;    2000    ;      0.23557851      ;      0.23557851      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;    3000    ;      0.24535228      ;      0.24535228      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;    4000    ;      0.24631667      ;      0.24631667      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;    5000    ;      0.24889851      ;      0.24872279      ;     0.00017571999999999033     ; 1 
      ['360m', '120m', '30m', '15m', '75G']        ;    6000    ;      0.25634015      ;      0.25619212      ;     0.0001480299999999657      ; 1 
      ['360m', '120m', '30m', '15m', '75G']        ;    7000    ;      0.2529442       ;      0.25281858      ;     0.00012561999999999296     ; 1 
      ['360m', '120m', '30m', '15m', '75G']        ;    8000    ;      0.2600663       ;      0.25995606      ;     0.00011023999999998368     ; 1 
      ['360m', '120m', '30m', '15m', '75G']        ;    9000    ;      0.25985909      ;      0.25976107      ;     9.802000000003197e-05      ; 1 
      ['360m', '120m', '30m', '15m', '75G']        ;   10000    ;      0.26004031      ;      0.26004156      ;     -1.250000000008189e-06     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   11000    ;      0.2614387       ;      0.26146579      ;    -2.7089999999951875e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   12000    ;      0.2594271       ;      0.25945169      ;    -2.4589999999991008e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   13000    ;      0.26136121      ;      0.2613841       ;    -2.2889999999997634e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   14000    ;      0.26248187      ;      0.26253253      ;    -5.0659999999980165e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   15000    ;      0.26165941      ;      0.26176384      ;    -0.00010443000000004421     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   16000    ;      0.26253316      ;      0.26263064      ;     -9.748000000003865e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   17000    ;      0.2631129       ;      0.2632046       ;     -9.170000000002787e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   18000    ;      0.26194057      ;      0.26202685      ;     -8.627999999999414e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   19000    ;      0.26191539      ;      0.26199737      ;     -8.197999999998151e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   20000    ;      0.26124072      ;      0.26138923      ;     -0.0001485099999999906     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   21000    ;      0.26005057      ;      0.26033792      ;    -0.00028735000000001953     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   22000    ;      0.26174158      ;      0.2620174       ;     -0.0002758200000000377     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   23000    ;      0.26282093      ;      0.26308605      ;    -0.00026512000000000757     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   24000    ;      0.26202822      ;      0.26229268      ;     -0.0002644600000000219     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   25000    ;      0.26183358      ;      0.26203769      ;    -0.00020410999999997959     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   26000    ;      0.26300067      ;      0.26319724      ;    -0.00019657000000000702     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   27000    ;      0.26216453      ;      0.26232174      ;    -0.00015721000000001872     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   28000    ;      0.2619594       ;      0.26207885      ;    -0.00011944999999996542     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   29000    ;      0.26221183      ;      0.2623271       ;    -0.00011527000000000065     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   30000    ;      0.26253527      ;      0.26264688      ;    -0.00011161000000003973     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   31000    ;      0.26145637      ;      0.26156425      ;    -0.00010788000000000464     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   32000    ;      0.2616559       ;      0.26176056      ;    -0.00010465999999997866     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   33000    ;      0.26314738      ;      0.26324174      ;     -9.436000000001554e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   34000    ;      0.26264024      ;      0.2627368       ;     -9.655999999996778e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   35000    ;      0.26259962      ;      0.26269868      ;     -9.906000000003967e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   36000    ;      0.26333144      ;      0.26342779      ;     -9.63499999999673e-05      ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   37000    ;      0.26456833      ;      0.26466233      ;     -9.399999999998299e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   38000    ;      0.26503447      ;      0.26512307      ;     -8.859999999999424e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   39000    ;      0.26422194      ;      0.26433545      ;    -0.00011351000000003886     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   40000    ;      0.26472029      ;      0.2648313       ;    -0.00011100999999996697     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   41000    ;      0.26286852      ;      0.26302555      ;    -0.00015703000000000245     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   42000    ;      0.26251423      ;      0.26266751      ;    -0.00015327999999997788     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   43000    ;      0.2614826       ;      0.26159745      ;    -0.00011484999999999967     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   44000    ;      0.26264942      ;      0.26276174      ;    -0.00011231999999999909     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   45000    ;      0.26285425      ;      0.26296407      ;    -0.00010981999999998271     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   46000    ;      0.26245502      ;      0.26254326      ;     -8.82400000000172e-05      ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   47000    ;      0.26300406      ;      0.26309043      ;     -8.637000000000228e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   48000    ;      0.26290169      ;      0.26298046      ;     -7.877000000000578e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   49000    ;      0.26342815      ;      0.26350552      ;     -7.736999999996552e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   50000    ;      0.26283672      ;      0.26291251      ;     -7.57899999999645e-05      ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   51000    ;      0.26253095      ;      0.26260516      ;     -7.421000000001898e-05     ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   52000    ;      0.26313281      ;      0.2632058       ;      -7.2989999999995e-05      ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   53000    ;      0.2633388       ;      0.26341051      ;     -7.17100000000026e-05      ; 0 
      ['360m', '120m', '30m', '15m', '75G']        ;   54000    ;      0.26337045      ;      0.26343602      ;     -6.557000000001478e-05     ; 0 
