      ['2880m', '60m', '30m', '30m', '50G']        ;    1000    ;      0.19880912      ;      0.19880912      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;    2000    ;      0.24519505      ;      0.24507836      ;     0.00011669000000000262     ; 1 
      ['2880m', '60m', '30m', '30m', '50G']        ;    3000    ;      0.24934268      ;      0.24926694      ;     7.574000000001857e-05      ; 1 
      ['2880m', '60m', '30m', '30m', '50G']        ;    4000    ;      0.25983509      ;      0.25977632      ;     5.876999999998578e-05      ; 1 
      ['2880m', '60m', '30m', '30m', '50G']        ;    5000    ;      0.2550346       ;      0.25498876      ;      4.58400000000192e-05      ; 1 
      ['2880m', '60m', '30m', '30m', '50G']        ;    6000    ;      0.25663882      ;      0.25660083      ;     3.7989999999987756e-05     ; 1 
      ['2880m', '60m', '30m', '30m', '50G']        ;    7000    ;      0.2525245       ;      0.25253189      ;     -7.389999999996011e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;    8000    ;      0.25812984      ;      0.25813639      ;    -6.5499999999940606e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;    9000    ;      0.25731632      ;      0.25732216      ;     -5.840000000034706e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   10000    ;      0.25965235      ;      0.25965765      ;     -5.300000000041383e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   11000    ;      0.26064536      ;      0.26065022      ;    -4.8599999999954235e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   12000    ;      0.26571137      ;      0.26571584      ;     -4.469999999978658e-06     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   13000    ;      0.26039776      ;      0.26048735      ;     -8.959000000002826e-05     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   14000    ;      0.26093608      ;      0.26101956      ;     -8.347999999996913e-05     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   15000    ;      0.25653276      ;      0.25667483      ;    -0.00014206999999999415     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   16000    ;      0.25847474      ;      0.25860888      ;     -0.0001341400000000048     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   17000    ;      0.25904059      ;      0.25920275      ;    -0.00016215999999996678     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   18000    ;      0.26071975      ;      0.26087376      ;    -0.00015401000000003773     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   19000    ;      0.25998893      ;      0.26009026      ;    -0.00010133000000001058     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   20000    ;      0.26051548      ;      0.26061174      ;     -9.625999999995916e-05     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   21000    ;      0.26288953      ;      0.26298168      ;     -9.215000000001305e-05     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   22000    ;      0.26293737      ;      0.2630254       ;     -8.80300000000167e-05      ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   23000    ;      0.26299509      ;      0.26307923      ;     -8.414000000001032e-05     ; 0 
      ['2880m', '60m', '30m', '30m', '50G']        ;   24000    ;      0.26182222      ;      0.2618919       ;     -6.96800000000164e-05      ; 0 
