     ['5760m', '1080m', '30m', '0m', '125G']       ;    1000    ;      0.22641286      ;      0.22627483      ;     0.00013802999999998344     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    2000    ;      0.24661444      ;      0.24654377      ;      7.06699999999949e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    3000    ;      0.25498912      ;      0.25494242      ;     4.670000000001062e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    4000    ;      0.25432649      ;      0.25407037      ;     0.0002561200000000263      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    5000    ;      0.25670454      ;      0.25649393      ;     0.00021060999999999996     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    6000    ;      0.25823227      ;      0.25801867      ;     0.00021359999999998047     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    7000    ;      0.25770998      ;      0.25752595      ;     0.0001840300000000017      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    8000    ;      0.25891107      ;      0.2587862       ;     0.00012486999999999915     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;    9000    ;      0.25818813      ;      0.25797725      ;     0.00021088000000002438     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   10000    ;      0.25894633      ;      0.25875661      ;     0.00018972000000000433     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   11000    ;      0.25917467      ;      0.2590017       ;     0.00017296999999999452     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   12000    ;      0.25920057      ;      0.25904191      ;     0.00015866000000003266     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   13000    ;      0.26026106      ;      0.26011497      ;     0.00014608999999998762     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   14000    ;      0.26024383      ;      0.26010796      ;     0.0001358699999999824      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   15000    ;       0.261112       ;      0.26098531      ;     0.00012668999999998487     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   16000    ;      0.26140323      ;      0.26128456      ;     0.0001186699999999874      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   17000    ;      0.26136526      ;      0.26125398      ;     0.00011127999999999139     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   18000    ;      0.26075685      ;      0.26065192      ;     0.00010493000000000308     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   19000    ;      0.26114005      ;      0.26103994      ;     0.0001001099999999866      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   20000    ;      0.26095223      ;      0.26085711      ;     9.512000000000409e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   21000    ;      0.26180923      ;      0.26171845      ;     9.078000000001252e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   22000    ;      0.26268578      ;      0.2625989       ;     8.687999999995588e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   23000    ;      0.26200163      ;      0.26191854      ;     8.309000000000788e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   24000    ;      0.26240772      ;      0.26232797      ;     7.974999999998955e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   25000    ;      0.26192117      ;      0.26184446      ;     7.670999999997985e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   26000    ;      0.2624366       ;      0.26236257      ;      7.40300000000027e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   27000    ;      0.26275131      ;      0.26267999      ;     7.132000000004135e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   28000    ;      0.26250279      ;      0.26243386      ;     6.892999999996707e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   29000    ;      0.26259902      ;      0.26253083      ;     6.819000000002351e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   30000    ;      0.26304138      ;      0.26297548      ;     6.590000000000762e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   31000    ;      0.26264051      ;      0.26257682      ;     6.369000000000513e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   32000    ;      0.26289192      ;      0.26283017      ;     6.175000000002706e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   33000    ;      0.26260993      ;      0.26255006      ;     5.987000000001741e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   34000    ;      0.26223311      ;      0.26217508      ;      5.80299999999867e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   35000    ;      0.26233897      ;      0.26228273      ;     5.623999999998519e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   36000    ;      0.26228413      ;      0.26222286      ;     6.127000000000216e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   37000    ;      0.26258549      ;      0.26252583      ;     5.965999999996141e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   38000    ;      0.26269954      ;      0.2626414       ;     5.8139999999984315e-05     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   39000    ;      0.26279944      ;      0.26274276      ;     5.667999999997564e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   40000    ;      0.26369631      ;       0.263641       ;      5.53099999999751e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   41000    ;      0.26336423      ;      0.26331028      ;      5.39499999999693e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   42000    ;      0.26320377      ;      0.26315287      ;     5.0900000000020373e-05     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   43000    ;      0.26345256      ;      0.26340285      ;      4.97099999999806e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   44000    ;       0.263327       ;      0.26326412      ;     6.287999999998739e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   45000    ;      0.26320082      ;      0.26313931      ;     6.150999999998685e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   46000    ;      0.26279891      ;      0.26273879      ;     6.011999999999684e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   47000    ;      0.26320803      ;      0.26314917      ;     5.885999999999392e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   48000    ;      0.26335546      ;      0.26329777      ;     5.768999999999913e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   49000    ;      0.26322588      ;      0.26316461      ;     6.127000000000216e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   50000    ;      0.26315495      ;      0.26309499      ;     5.996000000002555e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   51000    ;      0.26311374      ;      0.26305491      ;     5.883000000000971e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   52000    ;      0.26283965      ;      0.26278192      ;     5.772999999997808e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   53000    ;      0.26284292      ;      0.26275933      ;     8.358999999996675e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   54000    ;      0.26292884      ;      0.26284957      ;     7.927000000002016e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   55000    ;      0.26299885      ;      0.26292107      ;     7.778000000002727e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   56000    ;      0.26293772      ;      0.26286128      ;     7.644000000001094e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   57000    ;      0.26310661      ;      0.26300523      ;     0.00010138000000003977     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   58000    ;      0.2629638       ;      0.26284876      ;     0.00011504000000001069     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   59000    ;      0.26277751      ;      0.26266432      ;     0.00011318999999998525     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   60000    ;      0.26269504      ;      0.26258376      ;     0.00011127999999999139     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   61000    ;      0.26300785      ;       0.262896       ;     0.00011184999999996892     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   62000    ;      0.26301137      ;      0.26290134      ;     0.00011003000000003871     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   63000    ;      0.26296264      ;      0.26285437      ;     0.0001082700000000214      ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   64000    ;      0.26289237      ;      0.26278588      ;     0.00010648999999995912     ; 1 
     ['5760m', '1080m', '30m', '0m', '125G']       ;   65000    ;      0.26286197      ;      0.26275709      ;     0.00010487999999997388     ; 1 
