      ['2880m', '60m', '30m', '15m', '125G']       ;    1000    ;      0.23679098      ;      0.23679098      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    2000    ;      0.24622169      ;      0.24622169      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    3000    ;      0.25765383      ;      0.25765383      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    4000    ;      0.26665142      ;      0.26665142      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    5000    ;      0.26740924      ;      0.26740924      ;              0.0               ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    6000    ;      0.26220253      ;      0.26228914      ;     -8.660999999998698e-05     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    7000    ;      0.26140299      ;      0.26149374      ;     -9.07499999999728e-05      ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    8000    ;      0.25709078      ;      0.25716969      ;     -7.89099999999876e-05      ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;    9000    ;      0.25395322      ;      0.25389871      ;      5.45099999999521e-05      ; 1 
      ['2880m', '60m', '30m', '15m', '125G']       ;   10000    ;      0.25256523      ;      0.25266108      ;     -9.585000000000843e-05     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   11000    ;      0.25400653      ;      0.25409356      ;     -8.702999999998795e-05     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   12000    ;      0.25412622      ;      0.2541832       ;    -5.6979999999984265e-05     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   13000    ;      0.25412452      ;      0.25425166      ;    -0.00012713999999997005     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   14000    ;      0.25833115      ;      0.25845003      ;    -0.00011887999999998788     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   15000    ;      0.25994006      ;      0.26005146      ;    -0.00011140000000003925     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   16000    ;      0.26003349      ;      0.26013809      ;    -0.00010460000000001024     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   17000    ;      0.25976592      ;      0.26008266      ;    -0.00031674000000003755     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   18000    ;      0.25507328      ;      0.25542402      ;    -0.00035073999999996053     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   19000    ;      0.25566465      ;      0.25599936      ;    -0.00033471000000001583     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   20000    ;      0.25655496      ;      0.25682923      ;     -0.0002742700000000209     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   21000    ;      0.25909743      ;      0.25940159      ;    -0.00030415999999999777     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   22000    ;      0.26094896      ;      0.26124129      ;     -0.0002923300000000073     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   23000    ;      0.26124057      ;      0.26152065      ;    -0.00028008000000001587     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   24000    ;      0.25990328      ;      0.26005971      ;     -0.0001564299999999852     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   25000    ;      0.26026747      ;      0.26041541      ;    -0.00014794000000001306     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   26000    ;      0.26134098      ;      0.26148367      ;    -0.00014269000000000087     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   27000    ;      0.26331967      ;      0.26345783      ;    -0.00013815999999999828     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   28000    ;      0.26354742      ;      0.26365164      ;    -0.00010422000000004372     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   29000    ;      0.26406765      ;      0.26416865      ;    -0.00010100000000001774     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   30000    ;      0.26244771      ;      0.26254493      ;     -9.722000000000897e-05     ; 0 
      ['2880m', '60m', '30m', '15m', '125G']       ;   31000    ;      0.26236618      ;      0.26246008      ;     -9.389999999998011e-05     ; 0 
