     ['8640m', '1080m', '240m', '15m', '50G']      ;    1000    ;      0.21374054      ;      0.21374054      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    2000    ;      0.24132419      ;      0.24132419      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    3000    ;      0.24904029      ;      0.24904029      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    4000    ;      0.25679991      ;      0.25679991      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    5000    ;      0.2560313       ;      0.2560313       ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    6000    ;      0.26180956      ;      0.26180956      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    7000    ;      0.26153654      ;      0.26153654      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    8000    ;      0.2618655       ;      0.2618655       ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '15m', '50G']      ;    9000    ;      0.26074377      ;      0.26068991      ;     5.385999999996116e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   10000    ;      0.26064733      ;      0.26059902      ;     4.8309999999995856e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   11000    ;      0.2611509       ;      0.26110706      ;      4.38400000000172e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   12000    ;      0.26289469      ;      0.26288885      ;     5.839999999979195e-06      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   13000    ;      0.26305449      ;      0.26295698      ;     9.750999999996735e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   14000    ;      0.26325771      ;      0.2631669       ;     9.080999999999673e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   15000    ;      0.26343122      ;      0.26334637      ;     8.485000000002518e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   16000    ;      0.26352876      ;      0.26344907      ;     7.968999999996562e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   17000    ;      0.26346645      ;      0.26339117      ;      7.52800000000109e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   18000    ;      0.26335129      ;      0.26326993      ;      8.13600000000303e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   19000    ;      0.26313135      ;      0.26305449      ;     7.686000000001192e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   20000    ;      0.26347727      ;      0.26340401      ;     7.325999999996391e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   21000    ;      0.2632834       ;      0.26321369      ;      6.97100000000006e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   22000    ;      0.26307797      ;      0.26301134      ;     6.663000000001196e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   23000    ;      0.26329407      ;      0.26323038      ;     6.369000000000513e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   24000    ;      0.26332289      ;      0.26326197      ;     6.0919999999964336e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   25000    ;      0.26305449      ;      0.26299623      ;     5.8259999999976664e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   26000    ;      0.26309726      ;      0.26304126      ;     5.6000000000000494e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   27000    ;      0.26319158      ;      0.26313764      ;     5.3939999999974564e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   28000    ;      0.26371208      ;      0.2636601       ;     5.198000000000702e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   29000    ;      0.26348439      ;      0.26343417      ;     5.021999999998972e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   30000    ;      0.26352319      ;      0.26347464      ;     4.8550000000036064e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   31000    ;      0.26356575      ;      0.26351881      ;     4.693999999999532e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   32000    ;      0.26374757      ;      0.26369873      ;     4.8839999999994443e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   33000    ;      0.26348636      ;      0.26343906      ;     4.7299999999972364e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   34000    ;      0.2631138       ;      0.26306799      ;     4.581000000003499e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   35000    ;      0.26336852      ;      0.26332402      ;     4.450000000000287e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   36000    ;      0.26343024      ;      0.26338693      ;      4.33099999999631e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   37000    ;      0.26346341      ;      0.26342118      ;     4.2230000000031964e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   38000    ;      0.26331535      ;      0.26327431      ;     4.1039999999992194e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   39000    ;      0.26329267      ;      0.26325268      ;     3.9989999999989756e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   40000    ;      0.26322392      ;      0.26318499      ;     3.892999999999258e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   41000    ;      0.26312247      ;      0.26308459      ;     3.7879999999990144e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   42000    ;      0.26316184      ;      0.26312482      ;     3.701999999999872e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   43000    ;      0.26326564      ;      0.26322949      ;     3.615000000001256e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   44000    ;      0.26330984      ;      0.26327455      ;     3.529000000002114e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   45000    ;      0.26327848      ;      0.26324394      ;     3.4539999999971815e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   46000    ;      0.26325914      ;      0.26322535      ;     3.3789999999978004e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   47000    ;      0.26346698      ;      0.2634339       ;     3.308000000001865e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   48000    ;      0.26357275      ;      0.26352015      ;     5.260000000001375e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   49000    ;      0.26358649      ;      0.26354358      ;     4.291000000000711e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   50000    ;      0.26347694      ;      0.26343492      ;     4.2019999999975965e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   51000    ;      0.26343736      ;      0.26339614      ;     4.122000000000847e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   52000    ;      0.26338899      ;      0.26334855      ;     4.043999999997494e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   53000    ;      0.26365665      ;      0.26361704      ;     3.9609999999967727e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   54000    ;      0.26366574      ;      0.26362517      ;     4.0569999999962025e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   55000    ;      0.26380321      ;      0.26376334      ;     3.986999999999741e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   56000    ;      0.26366371      ;      0.26362464      ;      3.90699999999744e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   57000    ;      0.26347065      ;      0.26343229      ;     3.835999999995954e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   58000    ;      0.26392287      ;      0.26388517      ;     3.7699999999973866e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   59000    ;      0.26388627      ;      0.26384923      ;     3.7039999999988193e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   60000    ;      0.26397094      ;      0.26393446      ;      3.64800000000054e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   61000    ;      0.26382554      ;      0.26378971      ;     3.583000000001446e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   62000    ;      0.26368764      ;      0.26365244      ;      3.5200000000013e-05       ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   63000    ;      0.26388448      ;      0.26384982      ;     3.4659999999964164e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   64000    ;      0.2641255       ;      0.26409134      ;      3.41600000000053e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   65000    ;      0.26418549      ;      0.26414761      ;     3.7880000000045655e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   66000    ;      0.26418272      ;      0.26414534      ;     3.7379999999975766e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   67000    ;      0.26407272      ;      0.26404998      ;     2.2739999999965566e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   68000    ;      0.26391453      ;      0.26389214      ;     2.2389999999983257e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   69000    ;      0.26411584      ;      0.26409382      ;     2.2020000000011475e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   70000    ;      0.2640183       ;      0.2639904       ;     2.7899999999969616e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   71000    ;      0.26405901      ;      0.2640315       ;     2.751000000000836e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   72000    ;      0.26399913      ;      0.26397198      ;     2.7150000000031316e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   73000    ;      0.26391539      ;      0.2638886       ;     2.679000000005427e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   74000    ;      0.26395559      ;      0.26392916      ;     2.6430000000021714e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   75000    ;      0.26387563      ;      0.26384956      ;     2.607000000004467e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   76000    ;      0.26397502      ;      0.2639493       ;     2.572000000000685e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   77000    ;      0.26399729      ;      0.26396555      ;     3.174000000000232e-05      ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   78000    ;      0.26384887      ;      0.26381752      ;     3.1349999999985556e-05     ; 1 
     ['8640m', '1080m', '240m', '15m', '50G']      ;   79000    ;      0.26393515      ;      0.26390418      ;     3.097000000001904e-05      ; 1 
