    ['10080m', '720m', '540m', '15m', '100G']      ;    1000    ;      0.21451837      ;      0.21451837      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '15m', '100G']      ;    2000    ;      0.24045417      ;      0.24045417      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '15m', '100G']      ;    3000    ;      0.24687944      ;      0.24687944      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '15m', '100G']      ;    4000    ;      0.25771171      ;      0.25722536      ;     0.00048634999999996875     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;    5000    ;      0.25859827      ;      0.25820813      ;     0.0003901400000000388      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;    6000    ;      0.25763693      ;      0.25731355      ;     0.00032337999999998424     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;    7000    ;      0.25913212      ;      0.25885552      ;     0.0002766000000000157      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;    8000    ;      0.26004869      ;      0.25980592      ;     0.00024277000000000326     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;    9000    ;      0.25946417      ;      0.25909442      ;      0.000369750000000002      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   10000    ;      0.26131192      ;      0.26106849      ;     0.00024342999999998893     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   11000    ;      0.26119399      ;      0.26097247      ;     0.00022151999999997507     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   12000    ;      0.26306745      ;      0.26286292      ;     0.00020452999999998056     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   13000    ;      0.26168901      ;      0.26150057      ;     0.00018844000000001193     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   14000    ;      0.26100293      ;      0.26082733      ;     0.00017559999999999798     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   15000    ;      0.26124594      ;      0.26108173      ;     0.00016420999999999797     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   16000    ;      0.26199535      ;      0.26184112      ;     0.00015423000000003295     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   17000    ;      0.26076835      ;      0.26063192      ;     0.0001364299999999652      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   18000    ;      0.26137349      ;      0.26124409      ;     0.00012940000000000174     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   19000    ;      0.26275674      ;      0.26263455      ;     0.0001221899999999665      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   20000    ;      0.2624273       ;      0.26230037      ;     0.00012692999999996957     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   21000    ;      0.26328328      ;      0.26316246      ;     0.00012082000000002147     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   22000    ;      0.26287493      ;      0.26275989      ;     0.00011504000000001069     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   23000    ;      0.26292822      ;      0.26281849      ;     0.00010972999999997457     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   24000    ;      0.26329273      ;      0.26314935      ;     0.00014337999999997075     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   25000    ;      0.26401624      ;      0.26386124      ;     0.00015500000000001624     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   26000    ;      0.26333985      ;      0.26319116      ;     0.00014869000000000687     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   27000    ;      0.26347727      ;      0.26333439      ;     0.00014288000000001189     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   28000    ;      0.26337191      ;      0.26324314      ;     0.00012877000000000027     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   29000    ;      0.26326096      ;      0.26313365      ;     0.0001273099999999916      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   30000    ;      0.2635375       ;      0.2634033       ;     0.00013419999999997323     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   31000    ;      0.26351571      ;      0.26336828      ;     0.00014743000000000395     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   32000    ;      0.26360407      ;      0.26346141      ;     0.00014266000000001666     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   33000    ;      0.26379022      ;       0.263652       ;     0.00013822000000002221     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   34000    ;      0.26385242      ;      0.26363724      ;     0.0002151799999999815      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   35000    ;      0.26399776      ;      0.26379567      ;     0.00020209000000004362     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   36000    ;      0.26368338      ;      0.26348686      ;     0.00019652000000003333     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   37000    ;      0.26338211      ;      0.26319125      ;     0.0001908600000000149      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   38000    ;      0.26374227      ;      0.26355618      ;     0.00018609000000002762     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   39000    ;      0.26342988      ;      0.2632581       ;     0.00017178000000001026     ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   40000    ;      0.26335791      ;      0.26319057      ;     0.0001673399999999603      ; 1 
    ['10080m', '720m', '540m', '15m', '100G']      ;   41000    ;      0.26343057      ;      0.26326722      ;     0.00016334999999995103     ; 1 
