    ['2880m', '1440m', '240m', '120m', '125G']     ;    1000    ;      0.21964537      ;      0.21964537      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    2000    ;      0.23985587      ;      0.23985587      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    3000    ;      0.24777517      ;      0.24777517      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    4000    ;      0.25454524      ;      0.25451615      ;     2.9090000000009386e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    5000    ;      0.25595203      ;      0.25583535      ;     0.00011667999999998013     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    6000    ;      0.25919157      ;      0.25909352      ;     9.804999999996067e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    7000    ;      0.25762135      ;      0.25753856      ;     8.278999999999925e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    8000    ;      0.2586664       ;      0.25862908      ;     3.732000000000735e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;    9000    ;      0.25968066      ;      0.25965998      ;     2.0679999999995147e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   10000    ;      0.25974691      ;      0.25972828      ;     1.8630000000019464e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   11000    ;      0.26144376      ;      0.26142681      ;     1.6950000000015564e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   12000    ;      0.26263088      ;      0.2626155       ;     1.5380000000009275e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   13000    ;      0.26240742      ;      0.26239318      ;     1.4239999999998698e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   14000    ;      0.26275498      ;      0.2627418       ;     1.3180000000001524e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   15000    ;      0.2622261       ;      0.2622138       ;     1.2300000000020628e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   16000    ;      0.26196676      ;      0.26195517      ;     1.1590000000005762e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   17000    ;      0.26231685      ;      0.26230595      ;     1.089999999998037e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   18000    ;      0.26291582      ;      0.26290551      ;     1.0310000000013364e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   19000    ;      0.26227051      ;      0.26226074      ;      9.77000000002004e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   20000    ;      0.26311144      ;      0.26310208      ;      9.35999999995829e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   21000    ;      0.26270494      ;       0.262692       ;     1.2940000000016827e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   22000    ;      0.26279587      ;      0.2627835       ;     1.2369999999983783e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   23000    ;      0.26359579      ;      0.26336667      ;     0.00022911999999997157     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   24000    ;      0.2649931       ;      0.26477376      ;     0.0002193399999999568      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   25000    ;      0.26470181      ;      0.26449144      ;     0.00021036999999995976     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   26000    ;      0.26449278      ;      0.26428995      ;     0.0002028299999999872      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   27000    ;      0.26476154      ;      0.26456571      ;     0.00019583000000000794     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   28000    ;      0.26481396      ;      0.26462507      ;     0.00018888999999999712     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   29000    ;      0.26468775      ;      0.2645053       ;     0.00018245000000000067     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   30000    ;      0.26432756      ;      0.26414874      ;     0.00017882000000002396     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   31000    ;      0.26441869      ;      0.26424539      ;     0.00017329999999998735     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   32000    ;      0.26436168      ;      0.26419398      ;     0.00016769999999999285     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   33000    ;      0.26445895      ;      0.2642965       ;     0.00016245000000003618     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   34000    ;      0.26428014      ;      0.26412314      ;     0.00015700000000001824     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   35000    ;      0.2640619       ;      0.26390919      ;     0.00015271000000000035     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   36000    ;      0.26421219      ;      0.26406381      ;     0.0001483800000000035      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   37000    ;       0.263836       ;      0.26369154      ;     0.0001444600000000129      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   38000    ;      0.26393172      ;      0.26377612      ;     0.00015559999999997798     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   39000    ;      0.26391935      ;      0.26376778      ;     0.00015156999999998977     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   40000    ;      0.26408049      ;      0.26391017      ;     0.00017032000000000158     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   41000    ;      0.26395857      ;      0.26379889      ;     0.00015967999999999538     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   42000    ;      0.26380628      ;      0.26365045      ;     0.00015583000000002345     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   43000    ;      0.26410154      ;      0.26394919      ;     0.0001523500000000233      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   44000    ;      0.26382869      ;      0.26367971      ;     0.00014897999999996525     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   45000    ;      0.26402196      ;      0.26387647      ;     0.00014549000000002588     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   46000    ;      0.26383889      ;      0.26369643      ;     0.0001424600000000109      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   47000    ;      0.26412553      ;      0.26398608      ;     0.00013944999999998542     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   48000    ;      0.26402906      ;      0.26390576      ;     0.00012329999999999286     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   49000    ;      0.2638613       ;      0.2637406       ;     0.00012070000000002912     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   50000    ;      0.26380304      ;      0.26368475      ;     0.00011828999999996537     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   51000    ;      0.26382396      ;      0.26370814      ;     0.00011582000000004422     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   52000    ;      0.26396692      ;      0.26385337      ;     0.0001135500000000178      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   53000    ;      0.26389164      ;      0.26378024      ;     0.00011139999999998373     ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   54000    ;      0.26380169      ;      0.2637099       ;      9.17899999999805e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   55000    ;      0.26376659      ;      0.26367661      ;     8.998000000004502e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   56000    ;      0.2637853       ;      0.26371133      ;     7.396999999997877e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   57000    ;      0.26358154      ;      0.26350883      ;     7.270999999997585e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   58000    ;      0.26356757      ;      0.2634961       ;      7.14699999999624e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   59000    ;      0.26365864      ;      0.26358831      ;     7.033000000000733e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   60000    ;      0.26353705      ;      0.26346591      ;     7.113999999996956e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   61000    ;      0.2636849       ;      0.26361489      ;     7.001000000000923e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   62000    ;      0.26375636      ;      0.2636874       ;      6.89600000000068e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   63000    ;      0.26380152      ;      0.26373366      ;     6.786000000003067e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   64000    ;      0.26385137      ;      0.26378459      ;     6.677999999998852e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   65000    ;      0.26387256      ;      0.26380631      ;     6.624999999998993e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   66000    ;      0.26373312      ;      0.26366788      ;     6.523999999996644e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   67000    ;      0.26343435      ;      0.26337013      ;     6.422000000000372e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   68000    ;      0.26361015      ;      0.26354688      ;     6.327000000000416e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   69000    ;      0.26381031      ;      0.2637372       ;     7.310999999998735e-05      ; 1 
    ['2880m', '1440m', '240m', '120m', '125G']     ;   70000    ;      0.26379225      ;      0.26370722      ;     8.502999999998595e-05      ; 1 
