      ['8640m', '720m', '60m', '45m', '50G']       ;    1000    ;      0.20466603      ;      0.20466603      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    2000    ;      0.23883635      ;      0.23883635      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    3000    ;      0.2530705       ;      0.2530705       ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    4000    ;      0.25383753      ;      0.25383753      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    5000    ;      0.25517464      ;      0.25517464      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    6000    ;      0.25639939      ;      0.25639939      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    7000    ;      0.25837421      ;      0.25837421      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    8000    ;      0.25895998      ;      0.25895998      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '50G']       ;    9000    ;      0.25898677      ;      0.25895542      ;     3.1349999999985556e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   10000    ;      0.25899956      ;      0.25897145      ;     2.8110000000025614e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   11000    ;      0.26089939      ;      0.26087388      ;     2.551000000000636e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   12000    ;      0.26035047      ;      0.26032725      ;     2.321999999999047e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   13000    ;      0.26187295      ;      0.26185143      ;     2.1519999999997097e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   14000    ;      0.26185369      ;      0.26183373      ;     1.9959999999985545e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   15000    ;      0.26141548      ;      0.26136091      ;     5.4569999999976027e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   16000    ;      0.26182249      ;      0.2617712       ;     5.129000000003714e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   17000    ;      0.26101857      ;      0.26097032      ;     4.825000000002744e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   18000    ;      0.26079887      ;      0.26075339      ;     4.548000000004215e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   19000    ;      0.2608768       ;      0.2608178       ;     5.900000000003125e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   20000    ;      0.26138729      ;      0.26133129      ;     5.6000000000000494e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   21000    ;      0.26097679      ;      0.26092035      ;     5.643999999999094e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   22000    ;      0.26200825      ;      0.26191247      ;     9.577999999998976e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   23000    ;      0.26214895      ;      0.26205754      ;     9.141000000001398e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   24000    ;      0.26171961      ;      0.26163191      ;     8.769999999996836e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   25000    ;      0.26252973      ;      0.26244533      ;       8.440000000004e-05       ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   26000    ;      0.26277006      ;      0.26268917      ;     8.089000000000013e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   27000    ;      0.26270545      ;      0.26262766      ;     7.779000000002201e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   28000    ;      0.26306033      ;      0.26298499      ;     7.534000000003482e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   29000    ;      0.26285928      ;      0.26278651      ;     7.276999999999978e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   30000    ;      0.26313251      ;      0.26305786      ;     7.465000000000943e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   31000    ;      0.26292548      ;      0.26285335      ;     7.213000000000358e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   32000    ;      0.26277786      ;      0.26270217      ;     7.568999999996162e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   33000    ;      0.26265031      ;      0.26257691      ;     7.340000000000124e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   34000    ;      0.26242408      ;      0.26235276      ;     7.131999999998584e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   35000    ;      0.26270854      ;      0.26263919      ;     6.934999999996805e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   36000    ;      0.26266807      ;      0.26255324      ;     0.00011482999999995469     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   37000    ;      0.2626856       ;      0.26256576      ;     0.0001198400000000377      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   38000    ;      0.26255012      ;      0.26243356      ;     0.00011655999999998778     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   39000    ;      0.26305586      ;      0.26293591      ;     0.0001199499999999798      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   40000    ;      0.26285043      ;      0.26273358      ;     0.00011685000000000167     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   41000    ;      0.26319551      ;      0.26307169      ;     0.0001238199999999967      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   42000    ;      0.26291081      ;      0.26278996      ;     0.00012085000000000568     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   43000    ;      0.26296699      ;      0.26284906      ;     0.00011792999999998832     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   44000    ;      0.26290253      ;      0.26278725      ;     0.0001152800000000509      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   45000    ;      0.26306263      ;      0.26294976      ;     0.00011287000000004266     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   46000    ;      0.26287052      ;      0.26276022      ;     0.00011030000000000761     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   47000    ;      0.26286161      ;      0.26275364      ;     0.00010797000000001278     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   48000    ;      0.2627275       ;      0.26262176      ;     0.00010574000000002082     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   49000    ;      0.26311877      ;      0.26301524      ;     0.00010353000000001833     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   50000    ;      0.26300618      ;      0.2629047       ;     0.00010147999999998714     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   51000    ;      0.26344028      ;      0.26334083      ;     9.945000000000093e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   52000    ;      0.26345938      ;      0.26336172      ;     9.765999999999941e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   53000    ;      0.26330993      ;      0.26321408      ;     9.585000000000843e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   54000    ;      0.26332629      ;      0.26321939      ;     0.00010690000000002087     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   55000    ;      0.26335374      ;      0.26324868      ;     0.00010505999999999016     ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   56000    ;      0.2633431       ;      0.26325655      ;     8.655000000001856e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   57000    ;      0.26328194      ;      0.26319697      ;     8.497000000001753e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   58000    ;       0.263266       ;      0.26318237      ;      8.36300000000012e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   59000    ;      0.26329595      ;      0.26321375      ;     8.219999999997674e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   60000    ;      0.26341787      ;      0.26333722      ;     8.065000000001543e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   61000    ;      0.26322213      ;      0.26315796      ;     6.416999999997453e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   62000    ;      0.26311165      ;      0.26304722      ;      6.44299999999487e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   63000    ;      0.26333115      ;      0.26326782      ;     6.333000000002809e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   64000    ;      0.26320308      ;      0.26314071      ;     6.236999999997828e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   65000    ;      0.26320353      ;      0.26314208      ;     6.145000000001843e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   66000    ;      0.26302654      ;      0.26296598      ;     6.055999999998729e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '50G']       ;   67000    ;      0.26328182      ;      0.26322216      ;     5.966000000001692e-05      ; 1 
