      ['8640m', '60m', '30m', '15m', '125G']       ;    1000    ;      0.1872534       ;      0.1872534       ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;    2000    ;      0.23111905      ;      0.23098509      ;     0.00013395999999998853     ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    3000    ;      0.24349582      ;      0.24337617      ;     0.00011964999999999892     ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    4000    ;      0.25623488      ;      0.25614345      ;     9.143000000000345e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    5000    ;      0.26024792      ;      0.26017284      ;     7.508000000000514e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    6000    ;      0.26331317      ;      0.26324987      ;     6.329999999998837e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    7000    ;      0.2664718       ;      0.26641768      ;     5.411999999999084e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;    8000    ;      0.2636303       ;      0.26369432      ;     -6.401999999999797e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;    9000    ;      0.26867297      ;      0.26873016      ;     -5.718999999998475e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;   10000    ;      0.26505879      ;      0.2651099       ;     -5.111000000002086e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;   11000    ;      0.26415721      ;      0.26412651      ;     3.069999999999462e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;   12000    ;      0.26439649      ;      0.26437879      ;     1.7700000000009375e-05     ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;   13000    ;      0.2651667       ;      0.26515034      ;     1.6359999999993047e-05     ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;   14000    ;      0.26763093      ;      0.26761571      ;     1.521999999998247e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '125G']       ;   15000    ;      0.2649996       ;      0.26504159      ;    -4.1989999999991756e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;   16000    ;      0.26351678      ;      0.26355556      ;    -3.8780000000016024e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '125G']       ;   17000    ;      0.26208103      ;      0.26212764      ;     -4.661000000000248e-05     ; 0 
