     ['2880m', '1440m', '60m', '30m', '125G']      ;    1000    ;      0.20627731      ;      0.20627731      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    2000    ;      0.23791935      ;      0.2374754       ;     0.0004439499999999985      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    3000    ;      0.24849322      ;      0.24818674      ;     0.00030647999999999787     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    4000    ;      0.24964464      ;      0.2494121       ;     0.0002325400000000033      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    5000    ;      0.25358546      ;      0.25339836      ;     0.0001870999999999956      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    6000    ;      0.25522482      ;      0.25506833      ;     0.00015649000000000912     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    7000    ;      0.25468418      ;      0.25442046      ;     0.0002637199999999673      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    8000    ;      0.25585729      ;      0.25562742      ;     0.0002298700000000209      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;    9000    ;      0.25915891      ;      0.25898173      ;      0.000177179999999999      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   10000    ;      0.25810516      ;      0.25794718      ;      0.000157980000000002      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   11000    ;      0.25879467      ;      0.25865063      ;     0.00014404000000001194     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   12000    ;      0.25923908      ;      0.25910589      ;     0.00013319000000000525     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   13000    ;      0.2599681       ;      0.25984472      ;     0.00012338000000000626     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   14000    ;      0.26029715      ;      0.26018202      ;     0.00011512999999996332     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   15000    ;      0.26011524      ;      0.26000765      ;     0.00010759000000004626     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   16000    ;      0.25987026      ;      0.25976962      ;     0.0001006400000000407      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   17000    ;      0.26063547      ;      0.26054093      ;     9.453999999997631e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   18000    ;      0.26077101      ;      0.26068181      ;     8.920000000001149e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   19000    ;      0.26060978      ;      0.26047692      ;     0.0001328600000000124      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   20000    ;      0.26084441      ;      0.26076627      ;     7.814000000000432e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   21000    ;      0.26166835      ;      0.26159403      ;      7.43200000000166e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   22000    ;      0.2616719       ;      0.26160109      ;     7.081000000003224e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   23000    ;      0.26142934      ;      0.26136166      ;      6.76800000000144e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   24000    ;      0.26211813      ;      0.26205325      ;     6.487999999998939e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   25000    ;      0.2628873       ;      0.26278758      ;     9.971999999996983e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   26000    ;      0.26356822      ;      0.26353633      ;     3.189000000003439e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   27000    ;      0.26341513      ;      0.26337826      ;     3.687000000002216e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   28000    ;      0.26317799      ;      0.26314244      ;     3.554999999999531e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   29000    ;      0.26317653      ;      0.26315293      ;      2.36000000000125e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   30000    ;      0.26315048      ;      0.26312765      ;     2.2830000000029216e-05     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   31000    ;      0.2630628       ;      0.26304075      ;     2.2049999999995684e-05     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   32000    ;      0.26312876      ;      0.26310736      ;     2.140000000000475e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   33000    ;      0.26308191      ;      0.26306117      ;     2.0739999999963565e-05     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   34000    ;      0.26347998      ;      0.26352438      ;    -4.4399999999999995e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   35000    ;      0.2635839       ;      0.26362702      ;     -4.31200000000076e-05      ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   36000    ;      0.26329336      ;      0.26333532      ;     -4.196000000000755e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   37000    ;      0.26290882      ;      0.26294959      ;     -4.077000000002329e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   38000    ;      0.26333106      ;      0.26337069      ;     -3.963000000001271e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   39000    ;      0.26331443      ;      0.26335299      ;     -3.85600000000208e-05      ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   40000    ;      0.26344988      ;      0.26348749      ;    -3.7609999999965726e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   41000    ;      0.26350453      ;      0.26354125      ;    -3.6719999999990094e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   42000    ;      0.26315868      ;      0.26320013      ;     -4.144999999999843e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   43000    ;      0.2632854       ;      0.2633259       ;     -4.049999999999887e-05     ; 0 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   44000    ;      0.26338232      ;      0.26334745      ;     3.487000000002016e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   45000    ;      0.2630913       ;      0.2630572       ;     3.409999999998137e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   46000    ;      0.26308277      ;      0.26304945      ;     3.332000000000335e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   47000    ;      0.26324293      ;      0.26321033      ;     3.2599999999993745e-05     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   48000    ;      0.26298508      ;      0.2629506       ;      3.44800000000034e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   49000    ;      0.26297036      ;      0.26293662      ;     3.374000000000432e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   50000    ;      0.26296872      ;      0.2629357       ;     3.301999999999472e-05      ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   51000    ;       0.263302       ;      0.26326966      ;     3.2339999999964064e-05     ; 1 
     ['2880m', '1440m', '60m', '30m', '125G']      ;   52000    ;      0.26320341      ;      0.26317167      ;     3.174000000000232e-05      ; 1 
