     ['10080m', '360m', '30m', '15m', '50G']       ;    1000    ;      0.2284479       ;      0.2284479       ;              0.0               ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;    2000    ;      0.24908786      ;      0.2489491       ;     0.00013875999999998778     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    3000    ;      0.26337692      ;      0.26328346      ;     9.345999999998966e-05      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    4000    ;      0.25489011      ;      0.2548199       ;     7.021000000001498e-05      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    5000    ;      0.25763798      ;      0.25763613      ;     1.8499999999699313e-06     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    6000    ;      0.25725934      ;      0.25725779      ;     1.5500000000168157e-06     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    7000    ;      0.25898927      ;      0.25898793      ;     1.3400000000163281e-06     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    8000    ;      0.25782394      ;      0.25782278      ;     1.1600000000000499e-06     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;    9000    ;      0.25987044      ;      0.2598694       ;     1.0400000000077014e-06     ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;   10000    ;      0.25862452      ;      0.2586236       ;      9.20000000015353e-07      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;   11000    ;      0.25919363      ;      0.25919279      ;     8.400000000019503e-07      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;   12000    ;      0.26042402      ;      0.26042327      ;     7.499999999938112e-07      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;   13000    ;      0.25992858      ;      0.25992787      ;     7.100000000148654e-07      ; 1 
     ['10080m', '360m', '30m', '15m', '50G']       ;   14000    ;      0.25945613      ;      0.25947604      ;    -1.9910000000011863e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   15000    ;      0.26005149      ;      0.26007012      ;    -1.8630000000019464e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   16000    ;      0.26070052      ;      0.26071805      ;    -1.7529999999987833e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   17000    ;      0.26127753      ;      0.26129398      ;    -1.6450000000001186e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   18000    ;      0.26122043      ;      0.26123598      ;    -1.5549999999975306e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   19000    ;      0.26181203      ;      0.26182488      ;    -1.2850000000008688e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   20000    ;      0.26121065      ;      0.2612561       ;     -4.545000000000243e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   21000    ;      0.26111183      ;      0.26115495      ;     -4.31200000000076e-05      ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   22000    ;      0.26200405      ;      0.26204529      ;    -4.1239999999997945e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   23000    ;      0.2608633       ;      0.26090264      ;     -3.933999999999882e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   24000    ;      0.26175758      ;      0.26179525      ;    -3.7669999999989656e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   25000    ;      0.26183459      ;      0.26187071      ;     -3.612000000002835e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   26000    ;      0.26193598      ;      0.26197067      ;    -3.4690000000003884e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   27000    ;      0.26223877      ;      0.26227221      ;    -3.3439999999995695e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   28000    ;      0.26196426      ;      0.26199648      ;    -3.2219999999971716e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   29000    ;      0.26216707      ;      0.26219824      ;     -3.117000000002479e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   30000    ;      0.26228443      ;      0.26231453      ;    -3.0099999999977367e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   31000    ;      0.26230204      ;      0.26233122      ;    -2.9179999999962014e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   32000    ;      0.26202407      ;      0.26205236      ;     -2.828999999998638e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   33000    ;      0.26261818      ;      0.2626456       ;    -2.7420000000000222e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   34000    ;      0.26269993      ;      0.26272649      ;    -2.6559999999953288e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   35000    ;      0.26194876      ;      0.26197454      ;    -2.5779999999975267e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   36000    ;      0.2621423       ;      0.26219389      ;    -5.1589999999990255e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   37000    ;      0.26220703      ;      0.26224187      ;     -3.483999999998044e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   38000    ;      0.26239726      ;      0.26243111      ;    -3.3850000000001934e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   39000    ;      0.26233399      ;      0.26236704      ;     -3.304999999997893e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   40000    ;      0.26242068      ;      0.2624501       ;    -2.9420000000002222e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   41000    ;      0.26242235      ;      0.26244506      ;    -2.2709999999981356e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   42000    ;      0.26234198      ;      0.26239339      ;     -5.141000000002949e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   43000    ;      0.26254353      ;      0.26259384      ;    -5.0309999999997856e-05     ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   44000    ;      0.26246166      ;      0.26251078      ;     -4.91200000000136e-05      ; 0 
     ['10080m', '360m', '30m', '15m', '50G']       ;   45000    ;      0.26229426      ;      0.2623423       ;     -4.803999999997144e-05     ; 0 
