     ['2880m', '720m', '240m', '120m', '75G']      ;    1000    ;      0.20017463      ;      0.20017463      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '120m', '75G']      ;    2000    ;      0.25099778      ;      0.25054261      ;     0.00045517000000000474     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    3000    ;      0.25772575      ;      0.25743023      ;     0.00029551999999999357     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    4000    ;      0.26110873      ;      0.26088646      ;     0.0002222700000000244      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    5000    ;      0.26600334      ;      0.26582319      ;     0.00018014999999999004     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    6000    ;      0.26432064      ;      0.26417181      ;     0.0001488299999999887      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    7000    ;      0.26657993      ;      0.26645255      ;     0.00012738000000001026     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    8000    ;      0.26604789      ;      0.26593754      ;     0.00011035000000003681     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;    9000    ;      0.26518852      ;      0.26512295      ;     6.556999999995927e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   10000    ;      0.2635766       ;      0.26351792      ;     5.867999999997764e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   11000    ;      0.26647347      ;      0.26640505      ;     6.842000000001347e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   12000    ;      0.26521778      ;      0.26515543      ;      6.23499999999888e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   13000    ;      0.26567668      ;      0.26561853      ;     5.814999999997905e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   14000    ;      0.26532319      ;      0.26526907      ;     5.411999999999084e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   15000    ;      0.26507783      ;      0.26504752      ;     3.0310000000033366e-05     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   16000    ;      0.26557001      ;      0.26554155      ;     2.8460000000007923e-05     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   17000    ;      0.26562485      ;      0.26557994      ;     4.491000000000911e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   18000    ;      0.26531103      ;      0.26521882      ;     9.220999999998147e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   19000    ;      0.2649996       ;      0.2649124       ;     8.720000000000949e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   20000    ;      0.26509306      ;      0.26501027      ;     8.278999999999925e-05      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   21000    ;      0.26465756      ;      0.26446447      ;     0.00019309000000000687     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   22000    ;      0.26445931      ;      0.26427498      ;     0.00018433000000001032     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   23000    ;      0.26538372      ;      0.26520753      ;     0.00017618999999996499     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   24000    ;      0.26514632      ;      0.26497176      ;     0.00017455999999999028     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   25000    ;      0.26560438      ;      0.26543671      ;     0.00016766999999995313     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   26000    ;      0.26519918      ;      0.26503822      ;     0.00016095999999998778     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   27000    ;      0.26419339      ;      0.26403877      ;     0.0001546199999999942      ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   28000    ;      0.26489052      ;      0.26474112      ;     0.00014940000000002174     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   29000    ;      0.26457438      ;      0.26443025      ;     0.00014413000000002008     ; 1 
     ['2880m', '720m', '240m', '120m', '75G']      ;   30000    ;      0.26521522      ;      0.26507616      ;     0.00013905999999996865     ; 1 
