      ['2880m', '360m', '30m', '30m', '50G']       ;    1000    ;      0.21455984      ;      0.21455984      ;              0.0               ; 0 
      ['2880m', '360m', '30m', '30m', '50G']       ;    2000    ;      0.23571363      ;      0.23571363      ;              0.0               ; 0 
      ['2880m', '360m', '30m', '30m', '50G']       ;    3000    ;      0.24330193      ;      0.24322389      ;     7.804000000000144e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    4000    ;      0.24339005      ;      0.24333076      ;     5.928999999998963e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    5000    ;      0.24672782      ;      0.24667995      ;     4.786999999997765e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    6000    ;      0.25111544      ;      0.25103649      ;     7.895000000002206e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    7000    ;      0.25417438      ;      0.25410658      ;     6.779999999995123e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    8000    ;      0.25416744      ;      0.25410798      ;     5.946000000001117e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;    9000    ;      0.25508058      ;      0.25493082      ;     0.00014975999999999878     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   10000    ;      0.25580677      ;      0.2556718       ;     0.00013497000000001202     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   11000    ;      0.25722677      ;      0.25710431      ;     0.0001224599999999909      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   12000    ;      0.25834173      ;      0.25822842      ;     0.0001133099999999776      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   13000    ;      0.26038814      ;      0.26035202      ;     3.611999999997284e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   14000    ;      0.26133516      ;      0.26130179      ;     3.337000000003254e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   15000    ;      0.26094764      ;      0.26091656      ;     3.107999999996114e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   16000    ;      0.26168987      ;      0.26166075      ;     2.9119999999993595e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   17000    ;      0.26092616      ;      0.26090321      ;     2.2950000000021564e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   18000    ;      0.26102468      ;      0.2610029       ;     2.1780000000026778e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   19000    ;      0.26153851      ;      0.26151791      ;     2.0599999999981744e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   20000    ;      0.26099399      ;      0.26097453      ;     1.9460000000026678e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   21000    ;      0.26150873      ;      0.2614961       ;     1.2630000000013464e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   22000    ;      0.26177162      ;      0.26175958      ;     1.2039999999990947e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   23000    ;      0.26117572      ;      0.26112559      ;     5.012999999998158e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   24000    ;      0.26157114      ;      0.26152295      ;     4.819000000000351e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   25000    ;      0.26134995      ;      0.26129583      ;     5.411999999999084e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   26000    ;      0.26100168      ;      0.26094958      ;     5.209999999999937e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   27000    ;      0.26141289      ;      0.26136276      ;     5.012999999998158e-05      ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   28000    ;      0.26121983      ;      0.2611714       ;     4.8429999999988205e-05     ; 1 
      ['2880m', '360m', '30m', '30m', '50G']       ;   29000    ;      0.26156858      ;      0.26152191      ;      4.66699999999709e-05      ; 1 
