     ['1440m', '1080m', '120m', '0m', '75G']       ;    1000    ;      0.21327643      ;      0.21327643      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    2000    ;      0.24218301      ;      0.24218301      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    3000    ;      0.24690753      ;      0.24680348      ;     0.00010404999999999442     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    4000    ;      0.25264934      ;      0.25257069      ;     7.865000000001343e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    5000    ;      0.25181034      ;      0.25155598      ;      0.000254360000000009      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    6000    ;      0.25412431      ;      0.2539123       ;     0.00021201000000004022     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    7000    ;      0.25576633      ;      0.25545445      ;     0.0003118799999999866      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    8000    ;      0.2569454       ;      0.25667316      ;     0.00027223999999997917     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;    9000    ;      0.26023841      ;      0.25996572      ;     0.00027268999999996435     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   10000    ;      0.25991544      ;      0.25966939      ;     0.00024604999999999766     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   11000    ;      0.2603783       ;      0.26015517      ;     0.00022313000000001582     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   12000    ;      0.26149809      ;      0.26129371      ;      0.000204380000000004      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   13000    ;      0.26047885      ;      0.2602891       ;     0.00018974999999998854     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   14000    ;      0.26148739      ;      0.2612949       ;     0.00019248999999998961     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   15000    ;      0.26166692      ;      0.26148781      ;     0.00017911000000003785     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   16000    ;      0.26073879      ;      0.26057106      ;     0.00016772999999997706     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   17000    ;      0.26048681      ;      0.26032951      ;     0.00015730000000002686     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   18000    ;      0.26100415      ;      0.26085553      ;     0.0001486199999999882      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   19000    ;      0.26096541      ;      0.26082477      ;     0.0001406400000000252      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   20000    ;      0.26083565      ;      0.26071167      ;      0.000123979999999968      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   21000    ;      0.26326436      ;      0.26314619      ;     0.00011816999999997302     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   22000    ;      0.26292321      ;      0.26281044      ;     0.00011277000000003978     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   23000    ;      0.26290795      ;      0.26280028      ;     0.00010767000000000415     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   24000    ;      0.26287505      ;      0.26277179      ;     0.00010325999999999391     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   25000    ;      0.26265684      ;      0.26255763      ;     9.921000000001623e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   26000    ;      0.26234367      ;      0.26224807      ;     9.559999999997348e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   27000    ;      0.26228455      ;      0.26219255      ;     9.199999999998099e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   28000    ;      0.26253951      ;      0.26245075      ;     8.875999999996553e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   29000    ;      0.26224306      ;      0.26215744      ;     8.561999999995296e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   30000    ;      0.26300132      ;      0.26293457      ;      6.67500000000043e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   31000    ;      0.26318723      ;      0.26312262      ;     6.461000000002048e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   32000    ;      0.26328409      ;      0.26322153      ;      6.25600000000448e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   33000    ;      0.26347676      ;      0.2634159       ;     6.085999999999592e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   34000    ;      0.26305968      ;      0.26297382      ;     8.585999999999316e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   35000    ;      0.26315236      ;      0.26306894      ;     8.342000000000072e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   36000    ;      0.26308021      ;      0.26298055      ;     9.966000000000141e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   37000    ;      0.26298892      ;      0.26289189      ;     9.702999999999795e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   38000    ;      0.26314548      ;      0.26305115      ;     9.432999999997582e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   39000    ;      0.26355112      ;      0.26345915      ;     9.197000000005229e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   40000    ;      0.26336983      ;      0.26328033      ;     8.950000000002012e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   41000    ;      0.26366132      ;      0.26357394      ;     8.737999999997026e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   42000    ;      0.26351348      ;      0.26342833      ;     8.515000000003381e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   43000    ;      0.26370534      ;      0.26345322      ;     0.0002521200000000223      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   44000    ;      0.26361758      ;      0.26337147      ;     0.0002461100000000216      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   45000    ;      0.26340371      ;      0.26316279      ;     0.00024092000000003333     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   46000    ;      0.2632443       ;      0.26300883      ;     0.00023546999999995988     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   47000    ;      0.26305574      ;      0.26282087      ;     0.00023486999999999814     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   48000    ;      0.26330221      ;      0.26307213      ;     0.00023007999999996587     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   49000    ;      0.2631124       ;      0.26288715      ;     0.00022525000000001016     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   50000    ;      0.26328331      ;      0.26306215      ;     0.00022115999999999802     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   51000    ;      0.26302591      ;      0.26280919      ;     0.00021671999999994807     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   52000    ;      0.26302153      ;      0.26280883      ;     0.0002127000000000101      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   53000    ;      0.26299733      ;      0.26278844      ;     0.0002088899999999616      ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   54000    ;      0.26313496      ;      0.26292992      ;     0.00020503999999998967     ; 1 
     ['1440m', '1080m', '120m', '0m', '75G']       ;   55000    ;      0.26299283      ;      0.26279142      ;     0.00020141000000001297     ; 1 
