    ['8640m', '1080m', '540m', '30m', '100G']      ;    1000    ;      0.21772861      ;      0.2172229       ;     0.0005057099999999926      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    2000    ;      0.24141833      ;      0.24115698      ;     0.00026134999999999353     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    3000    ;      0.24653107      ;      0.24635284      ;     0.00017823000000000144     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    4000    ;      0.25060943      ;      0.25047845      ;     0.00013098000000000276     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    5000    ;      0.25453746      ;      0.25442985      ;     0.00010760999999998022     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    6000    ;      0.25423676      ;      0.25414753      ;      8.92299999999957e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    7000    ;      0.25299516      ;      0.25289604      ;     9.912000000000809e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    8000    ;      0.25677356      ;      0.25657094      ;     0.0002026199999999867      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;    9000    ;      0.25752008      ;      0.2573407       ;     0.00017938000000000676     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   10000    ;      0.26052964      ;      0.2603679       ;     0.0001617400000000213      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   11000    ;      0.26102263      ;      0.26087603      ;     0.00014659999999999673     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   12000    ;       0.260885       ;      0.26075163      ;     0.00013336999999996602     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   13000    ;      0.26084492      ;      0.26070362      ;     0.00014129999999995535     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   14000    ;      0.26050767      ;      0.26037648      ;     0.00013119000000000325     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   15000    ;      0.26019946      ;      0.26007715      ;     0.00012231000000001435     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   16000    ;      0.26076838      ;      0.26064038      ;      0.000128000000000017      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   17000    ;      0.26114094      ;      0.26102012      ;     0.00012081999999996595     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   18000    ;      0.26108986      ;      0.26097605      ;     0.00011380999999999197     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   19000    ;      0.26164567      ;      0.26153848      ;     0.00010718999999997925     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   20000    ;      0.26243004      ;      0.26232809      ;     0.0001019499999999618      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   21000    ;      0.26227874      ;      0.26217926      ;     9.947999999998514e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   22000    ;      0.26169789      ;      0.26160315      ;     9.473999999998206e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   23000    ;      0.2618635       ;      0.26177299      ;     9.051000000004361e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   24000    ;      0.26185539      ;      0.26176855      ;     8.684000000003245e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   25000    ;      0.26226333      ;      0.26217988      ;     8.345000000004044e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   26000    ;      0.26244596      ;      0.26236573      ;     8.022999999995895e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   27000    ;      0.26243013      ;      0.26232123      ;     0.00010889999999996736     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   28000    ;      0.26233929      ;      0.26223427      ;     0.00010502000000001122     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   29000    ;      0.26262376      ;      0.26249182      ;     0.00013193999999999706     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   30000    ;      0.26292536      ;      0.26279768      ;     0.0001276800000000189      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   31000    ;      0.26346108      ;      0.26332793      ;     0.0001331500000000263      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   32000    ;      0.26351303      ;      0.26338431      ;     0.00012871999999997108     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   33000    ;      0.26349694      ;      0.26340011      ;      9.68299999999922e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   34000    ;      0.26402521      ;      0.26393139      ;     9.382000000002222e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   35000    ;      0.26396188      ;      0.26387072      ;     9.115999999997904e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   36000    ;      0.26431465      ;      0.26422593      ;     8.871999999998659e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   37000    ;      0.26467422      ;      0.26458794      ;     8.627999999999414e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   38000    ;      0.26471132      ;      0.26462746      ;     8.386000000004667e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   39000    ;      0.2645635       ;      0.26448181      ;     8.169000000002313e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   40000    ;      0.26494476      ;      0.26486474      ;     8.002000000001397e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   41000    ;      0.26464748      ;      0.26456961      ;      7.78699999999799e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   42000    ;      0.26469222      ;      0.26461625      ;     7.596999999998078e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   43000    ;      0.26469997      ;      0.26462561      ;     7.435999999999554e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   44000    ;      0.26466975      ;      0.26459065      ;     7.909999999999862e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   45000    ;      0.26449302      ;      0.26441571      ;      7.73099999999971e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   46000    ;      0.26488781      ;      0.26481217      ;     7.563999999998794e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   47000    ;      0.26479167      ;      0.26471773      ;     7.393999999999457e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   48000    ;      0.26530683      ;      0.26523444      ;     7.238999999997775e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   49000    ;      0.2650108       ;      0.26494008      ;     7.071999999996859e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   50000    ;      0.26531869      ;      0.26524928      ;     6.941000000004749e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   51000    ;      0.26489103      ;      0.2648173       ;     7.373000000004959e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   52000    ;      0.26496217      ;      0.26488978      ;     7.238999999997775e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   53000    ;      0.26501027      ;      0.26492146      ;     8.880999999999473e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   54000    ;      0.26490101      ;      0.26481384      ;     8.716999999996977e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   55000    ;      0.26494908      ;      0.26486114      ;     8.794000000000857e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   56000    ;      0.26484603      ;      0.26477596      ;     7.007000000003316e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   57000    ;      0.26523948      ;      0.26517066      ;     6.882000000002497e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   58000    ;      0.26511148      ;      0.26504183      ;     6.965000000003219e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   59000    ;      0.26519352      ;      0.26512501      ;     6.851000000002161e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   60000    ;      0.26488665      ;      0.26483437      ;     5.228000000001565e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   61000    ;      0.2649484       ;      0.26489216      ;     5.623999999998519e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   62000    ;      0.26498225      ;      0.26492694      ;      5.53099999999751e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   63000    ;      0.26499557      ;      0.26494116      ;     5.441000000000473e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   64000    ;      0.2650345       ;      0.26498237      ;     5.212999999998358e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   65000    ;      0.2651813       ;      0.26513001      ;     5.128999999998163e-05      ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   66000    ;      0.26526931      ;      0.26521868      ;     5.0629999999995956e-05     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   67000    ;      0.26511979      ;      0.26506147      ;     5.8320000000000594e-05     ; 1 
    ['8640m', '1080m', '540m', '30m', '100G']      ;   68000    ;      0.26517183      ;      0.2651144       ;     5.743000000002496e-05      ; 1 
