      ['5760m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.21539657      ;      0.21539657      ;              0.0               ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.24678324      ;      0.24692631      ;     -0.0001430700000000229     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.25141245      ;      0.25150579      ;     -9.333999999999731e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.24850416      ;      0.24857442      ;     -7.025999999998866e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.25637269      ;      0.25643045      ;    -5.7759999999962286e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.25862569      ;      0.25867301      ;     -4.731999999996184e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.25861496      ;      0.25865552      ;     -4.05600000000228e-05      ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.25977206      ;      0.25980768      ;     -3.561999999995846e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.25993937      ;      0.25995997      ;    -2.0599999999981744e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.26111192      ;      0.26113036      ;     -1.844000000000845e-05     ; 0 
      ['5760m', '360m', '240m', '0m', '75G']       ;   11000    ;      0.26165745      ;      0.26156586      ;     9.159000000003026e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.2623665       ;      0.26228243      ;     8.406999999999165e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.26197752      ;      0.26189941      ;     7.811000000002011e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.26232135      ;      0.26224875      ;     7.260000000003375e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.26239881      ;      0.26227403      ;      0.000124779999999991      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.26241109      ;      0.26229414      ;     0.00011695000000000455     ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.26330823      ;      0.26319811      ;     0.00011011999999999134     ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.26242045      ;      0.26231647      ;     0.00010398000000000351     ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.26219371      ;      0.26209527      ;     9.844000000003295e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   20000    ;      0.26260418      ;      0.26251042      ;     9.375999999999829e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   21000    ;      0.26199076      ;      0.26190153      ;      8.92299999999957e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   22000    ;      0.2619862       ;      0.26190111      ;     8.509000000000988e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   23000    ;      0.26284477      ;      0.26276308      ;     8.169000000002313e-05      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   24000    ;      0.2627531       ;      0.26260191      ;     0.00015119000000002325     ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   25000    ;      0.26277292      ;      0.26261112      ;     0.00016180000000004524     ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   26000    ;      0.26324832      ;      0.26309213      ;     0.0001561900000000005      ; 1 
      ['5760m', '360m', '240m', '0m', '75G']       ;   27000    ;      0.26301146      ;      0.26288271      ;     0.0001287499999999553      ; 1 
