     ['10080m', '720m', '120m', '45m', '75G']      ;    1000    ;      0.20962511      ;      0.20962511      ;              0.0               ; 0 
     ['10080m', '720m', '120m', '45m', '75G']      ;    2000    ;      0.25003102      ;      0.24960032      ;     0.0004307000000000061      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    3000    ;      0.25588471      ;      0.25559071      ;     0.00029400000000001647     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    4000    ;      0.25866431      ;      0.25844213      ;     0.00022218000000001625     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    5000    ;      0.25688827      ;      0.25670919      ;     0.00017907999999999813     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    6000    ;      0.26118222      ;      0.26103407      ;     0.00014815000000001355     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    7000    ;      0.2606357       ;      0.26050988      ;     0.0001258199999999987      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    8000    ;      0.26179028      ;      0.26167855      ;     0.00011172999999997657     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;    9000    ;      0.26217449      ;      0.26207492      ;     9.956999999999327e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   10000    ;      0.26054862      ;      0.26046667      ;      8.19499999999973e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   11000    ;      0.26154405      ;      0.26146951      ;     7.453999999995631e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   12000    ;      0.26258463      ;      0.26251605      ;     6.857999999998476e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   13000    ;      0.26198202      ;      0.26191893      ;     6.308999999998788e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   14000    ;      0.26174021      ;      0.26168141      ;     5.879999999996999e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   15000    ;      0.2625767       ;      0.26252171      ;      5.4989999999977e-05       ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   16000    ;      0.26196611      ;      0.26191473      ;     5.137999999998977e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   17000    ;      0.26241016      ;      0.26236159      ;     4.857000000002554e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   18000    ;      0.26224843      ;      0.26220238      ;     4.6049999999964175e-05     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   19000    ;      0.26177946      ;      0.26173601      ;     4.345000000000043e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   20000    ;      0.26206943      ;      0.26201013      ;     5.9299999999984365e-05     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   21000    ;      0.2623446       ;       0.262288       ;     5.6599999999962236e-05     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   22000    ;      0.26251075      ;      0.26245677      ;     5.398000000000902e-05      ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   23000    ;      0.2627787       ;      0.26272714      ;     5.1559999999950534e-05     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   24000    ;      0.2628082       ;      0.26275873      ;     4.9469999999995906e-05     ; 1 
     ['10080m', '720m', '120m', '45m', '75G']      ;   25000    ;      0.2629478       ;      0.26290005      ;     4.775000000001306e-05      ; 1 
