      ['720m', '60m', '30m', '30m', '100G']        ;    1000    ;      0.22511637      ;      0.22511637      ;              0.0               ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    2000    ;      0.24286811      ;      0.24280368      ;      6.44300000000042e-05      ; 1 
      ['720m', '60m', '30m', '30m', '100G']        ;    3000    ;      0.25999996      ;      0.26026502      ;    -0.00026506000000003915     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    4000    ;      0.25441948      ;      0.25482863      ;    -0.00040915000000002477     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    5000    ;      0.25789565      ;      0.25822961      ;     -0.000333960000000022      ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    6000    ;      0.25524998      ;      0.25552642      ;     -0.0002764399999999889     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    7000    ;      0.25241005      ;      0.25264421      ;    -0.00023415999999998327     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    8000    ;      0.25716537      ;      0.25736669      ;    -0.00020132000000000483     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;    9000    ;      0.26320577      ;      0.26348069      ;     -0.0002749200000000118     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   10000    ;      0.26452798      ;      0.2647756       ;    -0.00024762000000000395     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   11000    ;      0.2595382       ;      0.25975922      ;     -0.0002210200000000162     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   12000    ;      0.25870189      ;      0.25890493      ;    -0.00020303999999998767     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   13000    ;      0.26102164      ;      0.26120937      ;    -0.00018772999999999707     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   14000    ;      0.26282167      ;      0.26301533      ;     -0.0001936599999999844     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   15000    ;      0.2648432       ;      0.26502532      ;    -0.00018212000000000783     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   16000    ;      0.26421729      ;      0.26438788      ;     -0.000170590000000026      ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   17000    ;      0.2635377       ;      0.26374599      ;    -0.00020828999999999986     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   18000    ;      0.26208407      ;      0.26229548      ;    -0.00021141000000002297     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   19000    ;      0.26208067      ;      0.26228124      ;    -0.00020057000000001102     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   20000    ;      0.26208168      ;      0.26227286      ;     -0.000191180000000013      ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   21000    ;      0.26438564      ;      0.26456878      ;    -0.00018314000000002606     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   22000    ;      0.26455909      ;      0.26473403      ;     -0.0001749400000000123     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   23000    ;      0.26295072      ;      0.26311767      ;    -0.00016694999999999904     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   24000    ;      0.26309776      ;      0.26329255      ;    -0.00019479000000000024     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   25000    ;      0.26285347      ;      0.26304078      ;     -0.0001873099999999961     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   26000    ;      0.26346317      ;      0.26364344      ;     -0.0001802699999999824     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   27000    ;      0.26321068      ;      0.26336086      ;    -0.00015017999999999976     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   28000    ;      0.26231256      ;      0.26245734      ;     -0.000144780000000011      ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   29000    ;      0.26008832      ;      0.26022732      ;    -0.00013900000000000023     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   30000    ;      0.25946653      ;      0.25963011      ;    -0.00016358000000005202     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   31000    ;      0.26048201      ;      0.26064068      ;     -0.0001586700000000274     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   32000    ;      0.26045644      ;      0.26060173      ;    -0.00014528999999996461     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   33000    ;      0.25939721      ;      0.25954592      ;    -0.00014870999999999635     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   34000    ;      0.26116943      ;      0.26131445      ;     -0.0001450199999999957     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   35000    ;      0.26079652      ;      0.26093739      ;    -0.00014087000000001515     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   36000    ;      0.26251554      ;      0.26265323      ;    -0.00013769000000002363     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   37000    ;      0.26249444      ;      0.26264331      ;    -0.00014887000000002315     ; 0 
      ['720m', '60m', '30m', '30m', '100G']        ;   38000    ;      0.26266146      ;      0.26280618      ;    -0.00014471999999998708     ; 0 
