     ['1440m', '1080m', '540m', '60m', '50G']      ;    1000    ;      0.19941561      ;      0.19941561      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    2000    ;      0.23819195      ;      0.23769565      ;     0.0004963000000000051      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    3000    ;      0.24598232      ;      0.24565366      ;     0.0003286600000000084      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    4000    ;      0.2525019       ;      0.25225791      ;     0.00024399000000002724     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    5000    ;      0.25434279      ;      0.25435057      ;     -7.780000000012777e-06     ; 0 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    6000    ;      0.25487566      ;      0.2548629       ;     1.2760000000000549e-05     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    7000    ;      0.25628522      ;      0.25627422      ;     1.0999999999983245e-05     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    8000    ;      0.25833121      ;      0.25832155      ;     9.659999999966917e-06      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;    9000    ;      0.25827083      ;      0.25826225      ;      8.57999999998027e-06      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   10000    ;      0.25952744      ;      0.2595101       ;     1.733999999997682e-05      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   11000    ;      0.25922418      ;      0.25920838      ;     1.580000000001025e-05      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   12000    ;      0.25933191      ;      0.25931749      ;     1.4420000000014976e-05     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   13000    ;      0.25899601      ;      0.25898284      ;     1.3170000000006787e-05     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   14000    ;      0.2599698       ;      0.25995755      ;     1.2249999999991434e-05     ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   15000    ;       0.261621       ;      0.26160949      ;     1.150999999999236e-05      ; 1 
     ['1440m', '1080m', '540m', '60m', '50G']      ;   16000    ;      0.26230261      ;      0.26229191      ;     1.0699999999974619e-05     ; 1 
