      ['240m', '120m', '30m', '30m', '75G']        ;    1000    ;      0.21946605      ;      0.21967326      ;    -0.00020721000000001322     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    2000    ;      0.22650239      ;      0.22702304      ;     -0.0005206500000000114     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    3000    ;      0.24090445      ;      0.24125554      ;    -0.00035108999999999835     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    4000    ;      0.24823947      ;      0.24850769      ;    -0.00026822000000001345     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    5000    ;      0.24974735      ;      0.24996123      ;    -0.00021387999999999963     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    6000    ;      0.25250107      ;      0.25261813      ;    -0.00011706000000000216     ; 0 
      ['240m', '120m', '30m', '30m', '75G']        ;    7000    ;      0.25667274      ;      0.25635657      ;     0.0003161700000000045      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;    8000    ;      0.25520653      ;      0.25482568      ;     0.00038084999999998814     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;    9000    ;      0.25889748      ;      0.25855672      ;     0.0003407599999999955      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   10000    ;      0.25931036      ;      0.25900391      ;     0.00030645000000001366     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   11000    ;      0.26001549      ;      0.25973758      ;     0.00027790999999999233     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   12000    ;      0.2612389       ;      0.26098377      ;     0.0002551299999999923      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   13000    ;      0.26054883      ;      0.26031426      ;     0.0002345699999999895      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   14000    ;      0.26021445      ;      0.25993705      ;     0.0002773999999999832      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   15000    ;      0.26169977      ;      0.26144105      ;     0.00025871999999999007     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   16000    ;      0.26037455      ;      0.26013243      ;     0.00024211999999995681     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   17000    ;      0.2606886       ;      0.26046115      ;     0.00022745000000001792     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   18000    ;      0.26179859      ;      0.26158357      ;     0.0002150200000000102      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   19000    ;      0.26043943      ;      0.26021466      ;     0.00022477000000004077     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   20000    ;      0.26048604      ;      0.26022917      ;     0.0002568699999999646      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   21000    ;       0.260831       ;      0.26058653      ;     0.00024446999999999663     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   22000    ;      0.26022342      ;      0.25998992      ;     0.0002334999999999976      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   23000    ;      0.26090083      ;      0.26067743      ;     0.00022339999999998472     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   24000    ;      0.26042706      ;      0.26021329      ;     0.00021377000000000201     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   25000    ;      0.26030901      ;      0.26010397      ;     0.00020503999999998967     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   26000    ;      0.26127234      ;      0.26107499      ;     0.00019734999999998504     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   27000    ;      0.2600933       ;      0.25989711      ;     0.0001961900000000405      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   28000    ;      0.2615878       ;      0.26137567      ;     0.00021212999999997706     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   29000    ;       0.261776       ;      0.26157159      ;     0.0002044099999999882      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   30000    ;      0.26135063      ;      0.2611534       ;     0.0001972299999999927      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   31000    ;      0.26251665      ;      0.26232499      ;     0.0001916600000000379      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   32000    ;      0.26203999      ;      0.26185435      ;     0.00018563999999998693     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   33000    ;      0.26260325      ;      0.26242316      ;     0.00018009000000002162     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   34000    ;      0.26157239      ;      0.26142633      ;     0.0001460600000000034      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   35000    ;      0.26288384      ;      0.26274168      ;     0.00014216000000000228     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   36000    ;      0.26268634      ;       0.262548       ;     0.00013834000000001456     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   37000    ;      0.26244652      ;       0.262312       ;     0.00013452000000002684     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   38000    ;      0.26280341      ;      0.26267201      ;     0.00013140000000000374     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   39000    ;       0.26187        ;      0.26174241      ;     0.00012759000000001075     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   40000    ;      0.26229385      ;      0.26216921      ;     0.0001246400000000092      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   41000    ;      0.26240346      ;      0.26228184      ;     0.00012161999999998896     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   42000    ;      0.26250821      ;      0.26238948      ;     0.00011873000000001133     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   43000    ;      0.26174724      ;      0.26163143      ;     0.00011580999999999397     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   44000    ;      0.26216689      ;      0.26205361      ;     0.00011327999999999339     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   45000    ;      0.26267898      ;      0.26256803      ;     0.00011094999999999855     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   46000    ;      0.26355785      ;      0.26344907      ;     0.00010877999999997501     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   47000    ;      0.26245263      ;      0.2622565       ;     0.00019613000000001657     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   48000    ;      0.26280972      ;      0.26261747      ;     0.00019225000000000492     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   49000    ;      0.26286158      ;      0.26266974      ;     0.00019183999999999868     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   50000    ;      0.26312006      ;      0.26294899      ;     0.0001710699999999954      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   51000    ;      0.26250765      ;      0.26233372      ;     0.00017392999999998882     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   52000    ;      0.26320443      ;      0.26303369      ;     0.00017074000000000256     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   53000    ;      0.26223275      ;      0.26206574      ;     0.00016701000000002297     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   54000    ;      0.26314408      ;      0.26297075      ;     0.00017333000000002707     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   55000    ;      0.26325288      ;      0.26308247      ;     0.00017041000000000972     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   56000    ;      0.26265255      ;      0.2624853       ;     0.00016725000000000767     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   57000    ;      0.26244482      ;      0.26228034      ;     0.00016448000000002239     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   58000    ;      0.2630915       ;      0.26292944      ;     0.0001620599999999639      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   59000    ;      0.26206908      ;      0.26190576      ;     0.00016332000000002234     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   60000    ;      0.2623952       ;      0.26223466      ;     0.0001605399999999868      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   61000    ;      0.26288137      ;      0.26272345      ;     0.00015791999999997808     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   62000    ;      0.26361126      ;      0.26345569      ;     0.00015556999999999377     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   63000    ;      0.26289111      ;      0.26271883      ;     0.00017227999999996912     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   64000    ;      0.26254001      ;      0.2623705       ;     0.00016950999999998384     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   65000    ;      0.26303467      ;      0.26287097      ;     0.00016370000000004437     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   66000    ;      0.26281536      ;      0.26265419      ;     0.00016116999999998827     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   67000    ;      0.26268178      ;      0.26252311      ;     0.0001586699999999719      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   68000    ;      0.26253724      ;      0.26238519      ;     0.00015205000000001467     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   69000    ;      0.26288551      ;      0.26273543      ;     0.00015007999999999688     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   70000    ;      0.26286075      ;      0.26271284      ;     0.00014790999999997334     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   71000    ;      0.26293382      ;      0.26278797      ;     0.00014585000000000292     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   72000    ;      0.26278198      ;      0.26265076      ;     0.00013122000000004297     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   73000    ;      0.26328298      ;      0.26315346      ;     0.00012951999999999408     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   74000    ;      0.26335305      ;      0.26322234      ;     0.00013070999999997834     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   75000    ;      0.26326165      ;      0.26313272      ;     0.00012893000000002708     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   76000    ;      0.26366797      ;      0.2635406       ;     0.00012736999999996002     ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   77000    ;      0.26333246      ;      0.26324126      ;     9.120000000001349e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   78000    ;      0.26338142      ;      0.26329446      ;     8.695999999996928e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   79000    ;      0.26332349      ;      0.26323766      ;     8.583000000000895e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   80000    ;      0.26341924      ;      0.26333442      ;     8.481999999998546e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   81000    ;      0.26381871      ;      0.26373491      ;     8.380000000002275e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   82000    ;      0.26308841      ;      0.26300907      ;     7.933999999998331e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   83000    ;      0.26343298      ;      0.26335457      ;     7.840999999997322e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   84000    ;      0.2635591       ;      0.26348159      ;     7.751000000000285e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   85000    ;      0.26344576      ;      0.26336917      ;      7.65899999999875e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   86000    ;      0.26368815      ;      0.26361242      ;     7.572999999999608e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   87000    ;      0.26334956      ;      0.26327151      ;     7.804999999999618e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   88000    ;      0.26342478      ;      0.2633476       ;     7.718000000001002e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   89000    ;      0.26332074      ;      0.26324442      ;      7.63200000000186e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   90000    ;      0.26355878      ;      0.2634832       ;     7.558000000001952e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   91000    ;      0.26323652      ;      0.26315251      ;     8.400999999996772e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   92000    ;      0.26318091      ;      0.26309776      ;      8.31499999999763e-05      ; 1 
      ['240m', '120m', '30m', '30m', '75G']        ;   93000    ;      0.26310524      ;      0.26302126      ;     8.398000000003902e-05      ; 1 
