      ['5760m', '1080m', '30m', '0m', '25G']       ;    1000    ;      0.19790748      ;      0.19790748      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    2000    ;      0.23535448      ;      0.23535448      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    3000    ;      0.24596535      ;      0.24596535      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    4000    ;      0.25289556      ;      0.25289556      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    5000    ;      0.25616348      ;      0.25616348      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    6000    ;      0.25813439      ;      0.25813439      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    7000    ;      0.2596027       ;      0.2596027       ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    8000    ;      0.26083156      ;      0.26083156      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;    9000    ;      0.26105049      ;      0.26106548      ;     -1.498999999999251e-05     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   10000    ;      0.26152256      ;       0.261536       ;    -1.3439999999975694e-05     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   11000    ;      0.26163483      ;      0.26164705      ;    -1.2220000000007225e-05     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   12000    ;      0.26164579      ;      0.26165703      ;    -1.1240000000023453e-05     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   13000    ;      0.26266947      ;      0.26267985      ;    -1.0379999999976519e-05     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   14000    ;      0.26336324      ;      0.26336849      ;     -5.250000000012189e-06     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   15000    ;      0.26387471      ;      0.2638796       ;     -4.889999999979633e-06     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   16000    ;      0.26403558      ;      0.2640402       ;     -4.620000000010727e-06     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   17000    ;      0.26397708      ;      0.2639814       ;      -4.3200000000021e-06      ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   18000    ;      0.26450706      ;      0.26450771      ;     -6.499999999909356e-07     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   19000    ;      0.26439506      ;      0.26439568      ;     -6.200000000067263e-07     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   20000    ;      0.2661908       ;      0.26619139      ;     -5.90000000022517e-07      ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   21000    ;      0.26589206      ;      0.2658926       ;     -5.399999999933236e-07     ; 0 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   22000    ;      0.26595673      ;      0.26593709      ;     1.9639999999987445e-05     ; 1 
      ['5760m', '1080m', '30m', '0m', '25G']       ;   23000    ;      0.26587459      ;      0.26585582      ;     1.8770000000001286e-05     ; 1 
