     ['1440m', '720m', '120m', '30m', '25G']       ;    1000    ;      0.20785117      ;      0.20785117      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    2000    ;      0.23212783      ;      0.23212783      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    3000    ;      0.24240257      ;      0.24240257      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    4000    ;      0.25102416      ;      0.25102416      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    5000    ;      0.25300965      ;      0.25300965      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    6000    ;      0.25367337      ;      0.25367337      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    7000    ;      0.25636789      ;      0.25636789      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    8000    ;      0.25652444      ;      0.25652444      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;    9000    ;      0.25978571      ;      0.25978571      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;   10000    ;      0.26095259      ;      0.26095259      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;   11000    ;      0.26244974      ;      0.26244974      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;   12000    ;      0.26251307      ;      0.26251307      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '25G']       ;   13000    ;      0.26327065      ;      0.26324123      ;     2.9420000000002222e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   14000    ;      0.26324797      ;      0.26322067      ;     2.7300000000007874e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   15000    ;      0.26328918      ;      0.26326376      ;     2.5419999999998222e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   16000    ;      0.26352206      ;      0.26351807      ;     3.990000000009264e-06      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   17000    ;      0.2637912       ;      0.26373652      ;     5.468000000002915e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   18000    ;      0.26398304      ;      0.26393163      ;     5.141000000002949e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   19000    ;      0.26437783      ;      0.26432914      ;     4.8689999999962374e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   20000    ;      0.26438874      ;      0.26434249      ;     4.625000000002544e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   21000    ;      0.26433316      ;      0.26428899      ;     4.4170000000010035e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   22000    ;      0.2641319       ;      0.26408973      ;     4.216999999995252e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   23000    ;      0.26412037      ;      0.26407993      ;     4.043999999997494e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   24000    ;      0.26402706      ;      0.2639882       ;     3.8859999999973915e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   25000    ;      0.26430446      ;      0.26426721      ;     3.725000000004419e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   26000    ;      0.26427355      ;      0.26423776      ;     3.5790000000035516e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   27000    ;      0.26442775      ;      0.26439324      ;     3.451000000004312e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   28000    ;      0.26487371      ;      0.26484045      ;     3.325999999997942e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   29000    ;      0.26498836      ;      0.26493716      ;     5.119999999997349e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   30000    ;      0.2651577       ;      0.26510814      ;     4.9560000000004045e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   31000    ;      0.26489735      ;      0.26484933      ;     4.8019999999981966e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   32000    ;      0.26474437      ;      0.26469794      ;     4.6429999999986205e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   33000    ;      0.26498565      ;      0.26491043      ;     7.522000000004248e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   34000    ;      0.26505041      ;      0.26497734      ;      7.30700000000084e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   35000    ;      0.26526955      ;      0.26519853      ;     7.102000000003272e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   36000    ;      0.26539621      ;      0.26532698      ;     6.923000000003121e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   37000    ;      0.26533434      ;      0.26521254      ;     0.00012180000000000524     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   38000    ;      0.26520699      ;      0.26508871      ;     0.00011827999999997063     ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   39000    ;      0.26515189      ;      0.26503658      ;     0.0001153099999999796      ; 1 
     ['1440m', '720m', '120m', '30m', '25G']       ;   40000    ;      0.26513386      ;      0.26503116      ;     0.00010270000000001112     ; 1 
