     ['10080m', '1440m', '60m', '45m', '50G']      ;    1000    ;      0.21075031      ;      0.21075031      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    2000    ;      0.24106109      ;      0.24106109      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    3000    ;      0.24860622      ;      0.24860622      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    4000    ;      0.25125784      ;      0.25125784      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    5000    ;      0.25338483      ;      0.25338483      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    6000    ;      0.25464344      ;      0.25464344      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    7000    ;      0.25530478      ;      0.25533825      ;    -3.3469999999979905e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    8000    ;      0.25688741      ;      0.25691679      ;    -2.9380000000023276e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;    9000    ;      0.25714323      ;      0.25705802      ;     8.521000000000223e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   10000    ;      0.25760388      ;      0.25752681      ;      7.70700000000124e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   11000    ;      0.25844887      ;      0.2583791       ;     6.977000000002453e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   12000    ;      0.25844043      ;      0.25837654      ;     6.389000000001088e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   13000    ;      0.25860155      ;      0.25854209      ;     5.946000000001117e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   14000    ;      0.25885642      ;      0.25880089      ;     5.5529999999970325e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   15000    ;      0.26004264      ;      0.25998455      ;     5.809000000001063e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   16000    ;      0.26115471      ;      0.26109409      ;     6.062000000001122e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   17000    ;      0.26137397      ;      0.26131698      ;     5.699000000003451e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   18000    ;      0.2607317       ;      0.26069137      ;     4.033000000003284e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   19000    ;      0.26207641      ;      0.26203805      ;     3.835999999995954e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   20000    ;      0.26182604      ;      0.26178959      ;     3.6449999999965677e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   21000    ;      0.26239431      ;      0.26235962      ;     3.4690000000003884e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   22000    ;      0.2623679       ;      0.26245669      ;     -8.879000000000525e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   23000    ;      0.26269826      ;      0.26278329      ;     -8.502999999998595e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   24000    ;      0.26302651      ;      0.26310831      ;     -8.180000000002075e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   25000    ;      0.26301253      ;      0.26309103      ;     -7.849999999998136e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   26000    ;      0.26259935      ;      0.26267168      ;     -7.233000000000933e-05     ; 0 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   27000    ;      0.26317772      ;      0.26315451      ;     2.3209999999995734e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   28000    ;      0.26296246      ;      0.26293862      ;     2.3839999999997197e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   29000    ;      0.26300737      ;      0.26298434      ;     2.3030000000034967e-05     ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   30000    ;      0.26301235      ;      0.26299003      ;      2.23200000000201e-05      ; 1 
     ['10080m', '1440m', '60m', '45m', '50G']      ;   31000    ;      0.26323271      ;      0.2631776       ;     5.510999999996935e-05      ; 1 
