      ['10080m', '15m', '0m', '0m', '125G']        ;    1000    ;      0.22039972      ;      0.22039972      ;              0.0               ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;    2000    ;      0.26442528      ;      0.26442528      ;              0.0               ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;    3000    ;      0.2735776       ;      0.27355561      ;     2.1989999999971754e-05     ; 1 
      ['10080m', '15m', '0m', '0m', '125G']        ;    4000    ;      0.27286351      ;      0.27288774      ;    -2.4230000000013963e-05     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;    5000    ;      0.27621251      ;      0.2762318       ;    -1.9290000000005136e-05     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;    6000    ;      0.2828159       ;       0.282832       ;    -1.6099999999963366e-05     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;    7000    ;      0.28534696      ;      0.28532827      ;     1.8689999999987883e-05     ; 1 
      ['10080m', '15m', '0m', '0m', '125G']        ;    8000    ;      0.27956963      ;      0.27953368      ;     3.595000000000681e-05      ; 1 
      ['10080m', '15m', '0m', '0m', '125G']        ;    9000    ;      0.27807367      ;      0.27807367      ;              0.0               ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   10000    ;      0.28338528      ;      0.28338531      ;    -2.9999999984209325e-08     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   11000    ;      0.27848405      ;      0.27857527      ;     -9.122000000000297e-05     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   12000    ;      0.27170175      ;      0.27187374      ;    -0.00017198999999995523     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   13000    ;      0.27146503      ;      0.27157283      ;    -0.00010779999999999124     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   14000    ;      0.2691257       ;      0.26922575      ;    -0.00010004999999996267     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   15000    ;      0.2678495       ;      0.26794267      ;     -9.316999999997577e-05     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   16000    ;      0.26206794      ;      0.26223475      ;    -0.00016681000000001722     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   17000    ;      0.26105249      ;       0.261159       ;    -0.00010650999999994859     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   18000    ;      0.2592535       ;      0.25937471      ;    -0.00012120999999998272     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   19000    ;      0.26054746      ;      0.26066265      ;    -0.00011518999999998725     ; 0 
      ['10080m', '15m', '0m', '0m', '125G']        ;   20000    ;      0.26235259      ;      0.26246309      ;    -0.00011050000000001337     ; 0 
