     ['1440m', '360m', '60m', '15m', '100G']       ;    1000    ;      0.22649622      ;      0.22649622      ;              0.0               ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    2000    ;      0.23354402      ;      0.23397063      ;     -0.0004266100000000217     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    3000    ;      0.25348571      ;      0.25378215      ;     -0.0002964400000000089     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    4000    ;      0.25310442      ;      0.25332174      ;    -0.00021732000000002083     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    5000    ;      0.2594575       ;      0.25962999      ;     -0.0001724899999999696     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    6000    ;      0.25961083      ;      0.25975436      ;    -0.00014353000000000282     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    7000    ;      0.26062953      ;      0.26075402      ;    -0.00012448999999997712     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    8000    ;      0.26283926      ;      0.26291835      ;     -7.909000000000388e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;    9000    ;      0.2599889       ;      0.2600587       ;     -6.979999999995323e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   10000    ;      0.26106745      ;      0.2611303       ;     -6.285000000000318e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   11000    ;      0.26141927      ;      0.2614764       ;    -5.7130000000016334e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   12000    ;      0.2613543       ;      0.26140651      ;     -5.220999999999698e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   13000    ;      0.26162863      ;      0.26167694      ;     -4.831000000005137e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   14000    ;      0.26098654      ;      0.26105073      ;     -6.419000000001951e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   15000    ;      0.25974903      ;      0.25979537      ;    -4.6340000000033577e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   16000    ;      0.2611998       ;      0.2612271       ;    -2.7300000000007874e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   17000    ;      0.26247668      ;      0.26250255      ;    -2.5869999999983406e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   18000    ;      0.26115963      ;      0.26118395      ;    -2.4320000000022102e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   19000    ;      0.26067674      ;      0.26069981      ;     -2.30699999999584e-05      ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   20000    ;      0.26021084      ;      0.26024848      ;     -3.764000000000545e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   21000    ;      0.26128691      ;      0.26132286      ;     -3.595000000000681e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   22000    ;      0.26142368      ;      0.26149464      ;     -7.09600000000088e-05      ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   23000    ;      0.26036131      ;      0.26044077      ;     -7.945999999997566e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   24000    ;      0.26136935      ;      0.26146019      ;     -9.083999999998094e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   25000    ;      0.26228791      ;      0.26237008      ;     -8.216999999999253e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   26000    ;      0.26212838      ;      0.26220754      ;     -7.916000000002255e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   27000    ;      0.26142621      ;      0.2615025       ;     -7.629000000003439e-05     ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   28000    ;      0.26245949      ;      0.26253304      ;     -7.35499999999778e-05      ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   29000    ;      0.26165515      ;      0.26172614      ;      -7.0989999999993e-05      ; 0 
     ['1440m', '360m', '60m', '15m', '100G']       ;   30000    ;      0.26274589      ;      0.26281479      ;     -6.890000000003837e-05     ; 0 
