      ['1440m', '120m', '30m', '15m', '50G']       ;    1000    ;      0.2033056       ;      0.2033056       ;              0.0               ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    2000    ;      0.22902565      ;      0.22902565      ;              0.0               ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    3000    ;      0.24630351      ;      0.24630351      ;              0.0               ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    4000    ;      0.24798612      ;      0.24798612      ;              0.0               ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    5000    ;      0.2532047       ;      0.2532047       ;              0.0               ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    6000    ;      0.25088465      ;      0.25088409      ;     5.599999999827965e-07      ; 1 
      ['1440m', '120m', '30m', '15m', '50G']       ;    7000    ;      0.25506827      ;      0.25506777      ;     4.999999999588667e-07      ; 1 
      ['1440m', '120m', '30m', '15m', '50G']       ;    8000    ;      0.25593376      ;      0.25607291      ;     -0.0001391499999999768     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;    9000    ;      0.25716665      ;      0.25732085      ;    -0.00015419999999999323     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   10000    ;      0.25977361      ;      0.25991198      ;    -0.00013836999999999877     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   11000    ;      0.25842649      ;      0.25855204      ;     -0.0001255499999999743     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   12000    ;      0.2594364       ;      0.25955173      ;    -0.00011532999999996907     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   13000    ;      0.25929019      ;      0.25939697      ;    -0.00010678000000002852     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   14000    ;      0.25998062      ;      0.26008025      ;     -9.96300000000172e-05      ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   15000    ;      0.26030761      ;      0.26040009      ;     -9.247999999995038e-05     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   16000    ;      0.25972563      ;      0.25981221      ;     -8.658000000000277e-05     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   17000    ;      0.26031354      ;       0.260378       ;     -6.445999999998842e-05     ; 0 
      ['1440m', '120m', '30m', '15m', '50G']       ;   18000    ;      0.25895163      ;      0.25901228      ;     -6.064999999999543e-05     ; 0 
