    ['5760m', '1080m', '360m', '45m', '125G']      ;    1000    ;      0.22784178      ;      0.22784178      ;              0.0               ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    2000    ;      0.24700777      ;      0.24700777      ;              0.0               ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    3000    ;      0.25293648      ;      0.25265008      ;     0.00028640000000001997     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    4000    ;      0.25515547      ;      0.25494081      ;     0.00021465999999997765     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    5000    ;       0.254944       ;      0.25477058      ;     0.0001734199999999797      ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    6000    ;      0.25756866      ;      0.25742224      ;     0.00014641999999998045     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    7000    ;      0.25798464      ;      0.2577273       ;     0.0002573399999999948      ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    8000    ;      0.26091507      ;      0.26068774      ;     0.00022733000000002557     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;    9000    ;      0.25935107      ;      0.25914899      ;     0.00020207999999999338     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   10000    ;      0.26016372      ;      0.25998282      ;     0.00018089999999998385     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   11000    ;      0.26022154      ;      0.26003733      ;     0.00018420999999996246     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   12000    ;      0.26017368      ;      0.26000476      ;     0.00016892000000001683     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   13000    ;      0.26031843      ;      0.2601639       ;     0.00015452999999998607     ; 1 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   14000    ;      0.26099807      ;      0.26112804      ;    -0.00012996999999997927     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   15000    ;      0.26070145      ;      0.26082328      ;    -0.00012182999999998945     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   16000    ;      0.26057565      ;      0.26068988      ;    -0.00011422999999999295     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   17000    ;      0.26172078      ;      0.26182824      ;    -0.00010746000000000366     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   18000    ;      0.26147309      ;      0.26157477      ;    -0.00010167999999999289     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   19000    ;      0.2614435       ;      0.26153982      ;     -9.631999999998309e-05     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   20000    ;      0.26136926      ;      0.26146054      ;     -9.12800000000269e-05      ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   21000    ;      0.26145914      ;      0.26154619      ;     -8.705000000003293e-05     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   22000    ;      0.2614162       ;      0.26149952      ;     -8.331999999999784e-05     ; 0 
    ['5760m', '1080m', '360m', '45m', '125G']      ;   23000    ;      0.26213744      ;      0.26222104      ;      -8.3600000000017e-05      ; 0 
