     ['2880m', '720m', '240m', '0m', '100G']       ;    1000    ;      0.22181426      ;      0.22181426      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    2000    ;      0.2432238       ;      0.2432238       ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    3000    ;      0.25071621      ;      0.25071621      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    4000    ;      0.25493389      ;      0.25493389      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    5000    ;      0.25595617      ;      0.25595617      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    6000    ;      0.25520059      ;      0.25520059      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    7000    ;      0.25712648      ;      0.25716445      ;     -3.796999999999828e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    8000    ;      0.25743777      ;      0.25747105      ;     -3.327999999996889e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;    9000    ;      0.25654811      ;      0.25657776      ;    -2.9649999999992183e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   10000    ;      0.25678158      ;      0.25680831      ;     -2.672999999997483e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   11000    ;      0.25771537      ;      0.25773987      ;     -2.449999999998287e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   12000    ;      0.25709397      ;      0.25709021      ;     3.7600000000193035e-06     ; 1 
     ['2880m', '720m', '240m', '0m', '100G']       ;   13000    ;      0.25891083      ;      0.25897846      ;     -6.763000000004071e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   14000    ;      0.2585842       ;      0.25864688      ;     -6.268000000003715e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   15000    ;      0.26024207      ;      0.26030058      ;     -5.851000000001161e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   16000    ;      0.25911987      ;      0.25917444      ;     -5.457000000003154e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   17000    ;      0.2594049       ;      0.25945616      ;     -5.125999999999742e-05     ; 0 
     ['2880m', '720m', '240m', '0m', '100G']       ;   18000    ;      0.25951368      ;      0.25956196      ;    -4.8279999999956136e-05     ; 0 
