    ['8640m', '1080m', '240m', '60m', '100G']      ;    1000    ;      0.21197501      ;      0.21197501      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    2000    ;      0.23985583      ;      0.23985583      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    3000    ;      0.24878798      ;      0.24849944      ;     0.0002885400000000038      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    4000    ;      0.25190133      ;      0.25168574      ;     0.00021558999999998774     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    5000    ;      0.25373113      ;      0.25355792      ;     0.00017321000000003473     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    6000    ;      0.25359702      ;      0.25345281      ;     0.00014421000000003348     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    7000    ;      0.25468865      ;      0.25456247      ;     0.00012618000000003127     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    8000    ;      0.25615788      ;      0.25604779      ;     0.00011009000000000713     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;    9000    ;      0.25803074      ;      0.25793299      ;     9.775000000000755e-05      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   10000    ;      0.2575016       ;      0.25706065      ;     0.0004409499999999955      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   11000    ;      0.25810856      ;      0.25770715      ;     0.00040140999999999094     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   12000    ;      0.25876072      ;      0.25839177      ;      0.000368949999999979      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   13000    ;      0.25903001      ;      0.25863808      ;     0.0003919299999999848      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   14000    ;      0.25877774      ;      0.25841564      ;     0.00036209999999997633     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   15000    ;      0.26064256      ;      0.26024321      ;     0.0003993500000000205      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   16000    ;      0.26066583      ;      0.26023558      ;     0.0004302499999999654      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   17000    ;      0.26099834      ;      0.26059267      ;     0.0004056699999999691      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   18000    ;      0.26194885      ;      0.26156345      ;     0.0003854000000000357      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   19000    ;      0.26172292      ;      0.26135746      ;     0.00036546000000003964     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   20000    ;      0.26263949      ;      0.26230797      ;     0.00033151999999997406     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   21000    ;      0.26239017      ;      0.26207376      ;     0.0003164099999999892      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   22000    ;      0.26157388      ;      0.26127189      ;     0.0003019899999999742      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   23000    ;      0.26168418      ;      0.26139483      ;      0.000289349999999966      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   24000    ;      0.2622754       ;      0.26199755      ;     0.0002778499999999684      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   25000    ;      0.26198867      ;      0.26172251      ;     0.00026615999999995976     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   26000    ;      0.26206636      ;      0.26181009      ;     0.0002562700000000029      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   27000    ;       0.261556       ;      0.26131013      ;     0.0002458700000000369      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   28000    ;      0.26299536      ;      0.26275882      ;     0.0002365400000000073      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   29000    ;      0.26231399      ;      0.26208621      ;     0.00022778000000001075     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   30000    ;      0.26241872      ;      0.26220617      ;     0.00021254999999997803     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   31000    ;      0.26266709      ;      0.26246107      ;     0.00020601999999997345     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   32000    ;      0.26291642      ;      0.26271704      ;     0.00019937999999997125     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   33000    ;      0.26243895      ;      0.26224533      ;     0.00019362000000000545     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   34000    ;      0.26268727      ;      0.26249933      ;     0.00018793999999999755     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   35000    ;      0.26264724      ;      0.26246455      ;     0.00018268999999998536     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   36000    ;      0.26296106      ;      0.26278332      ;     0.0001777400000000373      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   37000    ;      0.2630665       ;      0.26289335      ;     0.00017314999999995528     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   38000    ;      0.2633211       ;      0.26312789      ;     0.00019320999999999922     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   39000    ;      0.2631489       ;      0.26296064      ;     0.00018825999999999565     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   40000    ;      0.26295596      ;      0.26277274      ;     0.00018321999999998395     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   41000    ;      0.26335666      ;      0.26317772      ;     0.0001789400000000163      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   42000    ;      0.26366711      ;      0.26349205      ;     0.00017506000000000466     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   43000    ;      0.26344374      ;      0.26327291      ;     0.00017082999999995518     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   44000    ;      0.26347521      ;      0.26330993      ;     0.00016527999999998988     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   45000    ;      0.26350227      ;      0.26334059      ;     0.00016167999999999738     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   46000    ;      0.26313955      ;      0.26298136      ;     0.0001581900000000025      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   47000    ;      0.26310515      ;      0.26295024      ;     0.0001549100000000081      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   48000    ;      0.26308265      ;      0.26292354      ;     0.00015910999999996234     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   49000    ;      0.26304567      ;      0.26288983      ;     0.00015584000000001819     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   50000    ;      0.26302716      ;      0.26285678      ;      0.00017037999999997       ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   51000    ;      0.26281232      ;      0.26264536      ;     0.00016695999999999378     ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   52000    ;      0.26303217      ;      0.26286843      ;     0.0001637400000000233      ; 1 
    ['8640m', '1080m', '240m', '60m', '100G']      ;   53000    ;      0.26321524      ;      0.26305467      ;     0.00016057000000002652     ; 1 
