     ['2880m', '1440m', '240m', '45m', '50G']      ;    1000    ;      0.21473788      ;      0.21473788      ;              0.0               ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    2000    ;      0.23842315      ;      0.23894311      ;     -0.000519959999999986      ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    3000    ;      0.24513713      ;      0.24543349      ;     -0.0002963599999999955     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    4000    ;      0.24792127      ;      0.2481474       ;    -0.00022612999999999106     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    5000    ;      0.25225282      ;      0.25242642      ;    -0.00017359999999999598     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    6000    ;      0.25456131      ;      0.25469729      ;    -0.00013598000000003552     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    7000    ;      0.25563145      ;      0.25571519      ;     -8.373999999999882e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    8000    ;      0.25699669      ;      0.2570709       ;     -7.420999999996347e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;    9000    ;      0.2579768       ;      0.25804302      ;     -6.622000000000572e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   10000    ;      0.26019004      ;      0.26024947      ;     -5.942999999997145e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   11000    ;      0.26019719      ;      0.26025099      ;     -5.379999999999274e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   12000    ;      0.26000684      ;      0.26005584      ;     -4.899999999996574e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   13000    ;      0.25989521      ;      0.25990713      ;    -1.1919999999998598e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   14000    ;      0.26021743      ;      0.26022854      ;    -1.1109999999980857e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   15000    ;      0.26071978      ;      0.26074621      ;    -2.6429999999966203e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   16000    ;      0.2616145       ;      0.26163939      ;    -2.4889999999999635e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   17000    ;      0.26159528      ;      0.26161873      ;    -2.3450000000035942e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   18000    ;      0.26170304      ;      0.26172522      ;     -2.217999999998277e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   19000    ;      0.26161653      ;      0.26163754      ;    -2.1009999999987983e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   20000    ;      0.26198155      ;      0.26200148      ;    -1.9930000000001336e-05     ; 0 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   21000    ;      0.26227996      ;      0.26217806      ;     0.00010189999999998811     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   22000    ;      0.26228982      ;      0.26219249      ;     9.733000000000658e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   23000    ;      0.26279786      ;      0.26270473      ;     9.312999999999683e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   24000    ;      0.26281717      ;      0.26272801      ;     8.915999999997704e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   25000    ;      0.26279745      ;      0.26271212      ;     8.532999999999458e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   26000    ;       0.26277        ;      0.26268786      ;     8.214000000000832e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   27000    ;      0.26335427      ;      0.26327509      ;     7.918000000001202e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   28000    ;      0.26318195      ;      0.26310584      ;     7.611000000001811e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   29000    ;      0.26345935      ;      0.26338589      ;     7.345999999996966e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   30000    ;      0.26308951      ;      0.26301861      ;     7.090000000004038e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   31000    ;      0.26297718      ;      0.26291323      ;      6.39499999999793e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   32000    ;      0.26286134      ;      0.26279935      ;     6.199000000001176e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   33000    ;      0.26302379      ;      0.26296365      ;     6.0139999999986316e-05     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   34000    ;      0.26302645      ;      0.26296815      ;     5.830000000001112e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   35000    ;      0.26326686      ;      0.26321033      ;     5.652999999999908e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   36000    ;      0.26314476      ;      0.26303548      ;     0.00010927999999998939     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   37000    ;      0.26336834      ;      0.26326203      ;     0.00010630999999999835     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   38000    ;      0.26358989      ;      0.26347861      ;     0.00011127999999999139     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   39000    ;      0.26342013      ;      0.26331183      ;     0.0001082999999999501      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   40000    ;      0.26326737      ;      0.26316184      ;     0.00010553000000002033     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   41000    ;      0.26349697      ;       0.263392       ;     0.00010496999999998202     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   42000    ;      0.26359466      ;      0.26349202      ;     0.00010263999999998719     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   43000    ;      0.2637243       ;      0.26362386      ;     0.00010044000000003495     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   44000    ;      0.26339075      ;      0.26329249      ;     9.826000000001667e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   45000    ;      0.26356232      ;      0.26346618      ;     9.614000000002232e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   46000    ;      0.26370239      ;      0.26360834      ;     9.405000000001218e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   47000    ;      0.26374984      ;      0.26363671      ;     0.00011313000000001683     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   48000    ;      0.26388031      ;      0.26376942      ;     0.00011089000000003013     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   49000    ;      0.26397005      ;      0.26386145      ;     0.00010860000000001424     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   50000    ;      0.26416132      ;      0.26405486      ;     0.00010645999999997491     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   51000    ;      0.26401871      ;      0.26391426      ;     0.00010444999999997817     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   52000    ;      0.26389256      ;      0.26378101      ;     0.0001115500000000158      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   53000    ;      0.26396087      ;      0.26383257      ;     0.00012830000000002562     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   54000    ;      0.26395234      ;      0.26382634      ;      0.000126000000000015      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   55000    ;      0.26409101      ;      0.26396728      ;     0.00012372999999998857     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   56000    ;      0.26414359      ;      0.26402196      ;     0.0001216299999999837      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   57000    ;      0.26407921      ;      0.26395974      ;     0.0001194700000000104      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   58000    ;      0.26405731      ;      0.26393992      ;      0.000117389999999995      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   59000    ;      0.26416013      ;      0.26404464      ;     0.00011548999999999587     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   60000    ;      0.26422903      ;      0.26411554      ;     0.00011348999999999387     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   61000    ;      0.26423424      ;      0.26412246      ;     0.00011178000000000576     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   62000    ;      0.26408452      ;      0.26397446      ;     0.0001100599999999674      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   63000    ;      0.26427838      ;      0.26417005      ;     0.00010832999999998982     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   64000    ;      0.26443788      ;      0.26433119      ;     0.00010669000000002038     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   65000    ;      0.26446125      ;      0.26433295      ;     0.0001282999999999701      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   66000    ;      0.26434869      ;      0.2642332       ;     0.00011548999999999587     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   67000    ;      0.26439646      ;      0.2642878       ;     0.00010865999999998266     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   68000    ;      0.26428416      ;      0.26417586      ;     0.00010830000000000561     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   69000    ;      0.26430658      ;      0.26419988      ;     0.00010670000000001512     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   70000    ;      0.26427943      ;      0.26417732      ;     0.0001021099999999886      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   71000    ;      0.26425204      ;      0.26415136      ;     0.00010068000000001964     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   72000    ;      0.26425961      ;      0.26416034      ;     9.926999999998465e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   73000    ;      0.26434988      ;      0.26425192      ;     9.796000000000804e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   74000    ;      0.26442394      ;      0.26432732      ;     9.662000000004722e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   75000    ;      0.26451263      ;      0.26440403      ;     0.00010860000000001424     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   76000    ;      0.26465297      ;      0.26454034      ;     0.00011263000000000245     ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   77000    ;      0.26469627      ;      0.26459795      ;     9.831999999998509e-05      ; 1 
     ['2880m', '1440m', '240m', '45m', '50G']      ;   78000    ;      0.26468551      ;      0.26458845      ;     9.706000000003767e-05      ; 1 
