     ['2880m', '1440m', '30m', '30m', '100G']      ;    1000    ;      0.21203667      ;      0.21203667      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    2000    ;      0.23225114      ;      0.23225114      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    3000    ;      0.24005064      ;      0.24005064      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    4000    ;      0.24620704      ;      0.24620704      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    5000    ;      0.24680489      ;      0.24680489      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    6000    ;      0.25222829      ;      0.2517972       ;     0.00043109000000002284     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    7000    ;      0.25291014      ;      0.2525422       ;     0.00036794000000001104     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    8000    ;      0.25417382      ;      0.25385273      ;     0.00032108999999996835     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;    9000    ;      0.25544703      ;      0.2551598       ;     0.0002872300000000272      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   10000    ;      0.25645563      ;      0.25619736      ;     0.0002582700000000049      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   11000    ;      0.25760204      ;      0.25736868      ;     0.00023335999999996027     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   12000    ;      0.25784355      ;      0.25763053      ;     0.0002130199999999527      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   13000    ;      0.25835422      ;      0.25815621      ;     0.00019801000000002622     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   14000    ;      0.25851578      ;      0.2583316       ;     0.00018417999999997825     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   15000    ;      0.25914517      ;      0.25897294      ;     0.00017222999999999544     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   16000    ;      0.25929213      ;      0.25913033      ;     0.00016179999999998973     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   17000    ;      0.25936908      ;      0.25921717      ;     0.00015190999999997734     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   18000    ;      0.26018023      ;      0.26003626      ;     0.00014396999999999327     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   19000    ;      0.26064223      ;      0.26052219      ;     0.00012003999999998793     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   20000    ;      0.26060444      ;      0.26048774      ;     0.0001166999999999696      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   21000    ;      0.26046216      ;      0.26035127      ;     0.00011088999999997462     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   22000    ;      0.26038846      ;      0.26028255      ;     0.00010590999999998685     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   23000    ;      0.26028377      ;      0.26017073      ;     0.00011304000000000869     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   24000    ;      0.2603299       ;      0.26022154      ;     0.00010836000000002954     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   25000    ;      0.26064602      ;      0.26054215      ;     0.0001038700000000059      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   26000    ;      0.26009345      ;      0.25999331      ;     0.00010014000000002632     ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   27000    ;      0.26077437      ;      0.26067775      ;     9.661999999999171e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   28000    ;      0.26089692      ;      0.2608037       ;     9.321999999994945e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   29000    ;      0.26017088      ;      0.26008126      ;     8.962000000001247e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   30000    ;      0.26106688      ;      0.26098031      ;     8.657000000000803e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   31000    ;      0.26145691      ;      0.26137304      ;      8.38699999999859e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   32000    ;      0.2615667       ;      0.26148152      ;     8.517999999996251e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   33000    ;      0.26217055      ;      0.26208803      ;     8.251999999997484e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   34000    ;      0.26213458      ;      0.26205444      ;     8.014000000000632e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   35000    ;      0.26207092      ;      0.26197654      ;     9.438000000000502e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   36000    ;      0.26224786      ;      0.26215592      ;     9.194000000001257e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   37000    ;      0.26224989      ;      0.2621603       ;     8.958999999997275e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   38000    ;      0.26208672      ;      0.26199949      ;      8.72299999999937e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   39000    ;      0.26199466      ;      0.26190984      ;     8.481999999998546e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   40000    ;      0.26193208      ;      0.26184937      ;     8.270999999998585e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   41000    ;      0.26171064      ;      0.26162997      ;      8.06700000000049e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   42000    ;      0.26168597      ;      0.26160714      ;      7.88299999999742e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   43000    ;      0.26186332      ;      0.26178625      ;      7.70700000000124e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   44000    ;      0.2619051       ;      0.26182997      ;     7.512999999997882e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   45000    ;      0.26206994      ;      0.26199648      ;     7.346000000002517e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   46000    ;      0.26200494      ;      0.26191348      ;     9.146000000004317e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   47000    ;      0.26197752      ;       0.261888       ;     8.952000000000959e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   48000    ;      0.26212677      ;      0.26203918      ;     8.759000000002626e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   49000    ;      0.26213425      ;      0.26204842      ;     8.583000000000895e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   50000    ;      0.26188287      ;      0.26179585      ;     8.701999999999321e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   51000    ;      0.26205513      ;      0.2619696       ;     8.553000000000033e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   52000    ;      0.26221266      ;      0.26212418      ;     8.848000000000189e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   53000    ;      0.26224065      ;      0.26215383      ;     8.682000000004297e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   54000    ;      0.26231778      ;      0.26223257      ;     8.521000000000223e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   55000    ;      0.26211923      ;      0.26203558      ;     8.364999999999068e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   56000    ;      0.26253289      ;      0.26245064      ;     8.225000000000593e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   57000    ;      0.26262245      ;      0.26254171      ;     8.074000000002357e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   58000    ;      0.26254758      ;      0.26246837      ;     7.920999999999623e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '100G']      ;   59000    ;      0.26271254      ;      0.26263452      ;     7.802000000001197e-05      ; 1 
