    ['5760m', '1440m', '720m', '45m', '125G']      ;    1000    ;      0.20793894      ;      0.20793894      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    2000    ;      0.23715234      ;      0.23715234      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    3000    ;      0.24356681      ;      0.24356681      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    4000    ;      0.25057223      ;      0.25057223      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    5000    ;      0.25493139      ;      0.25482365      ;     0.0001077399999999673      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    6000    ;      0.25583419      ;      0.25574538      ;     8.880999999999473e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    7000    ;      0.2566888       ;      0.25658581      ;     0.0001029899999999695      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    8000    ;      0.25772306      ;      0.25763378      ;      8.92800000000249e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;    9000    ;      0.25945655      ;      0.25937778      ;     7.877000000000578e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   10000    ;      0.26004386      ;      0.2599732       ;     7.066000000000017e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   11000    ;      0.25969443      ;      0.2596302       ;     6.422999999999845e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   12000    ;      0.25993025      ;      0.25987157      ;     5.867999999997764e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   13000    ;      0.25973749      ;      0.25968331      ;     5.418000000001477e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   14000    ;      0.2605027       ;      0.26045218      ;     5.0519999999998344e-05     ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   15000    ;      0.26088324      ;      0.26083604      ;      4.7200000000025e-05       ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   16000    ;      0.26009461      ;      0.26005054      ;     4.407000000000716e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   17000    ;      0.26132244      ;      0.26128098      ;     4.145999999999317e-05      ; 1 
    ['5760m', '1440m', '720m', '45m', '125G']      ;   18000    ;      0.26113448      ;      0.26109546      ;     3.902000000000072e-05      ; 1 
