    ['5760m', '1440m', '240m', '15m', '125G']      ;    1000    ;      0.21607143      ;      0.21607143      ;              0.0               ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    2000    ;      0.23701793      ;      0.23701793      ;              0.0               ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    3000    ;      0.24558735      ;      0.24588098      ;     -0.0002936299999999892     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    4000    ;      0.24632087      ;      0.24653621      ;     -0.0002153400000000083     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    5000    ;      0.24941489      ;      0.24958727      ;    -0.00017237999999999976     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    6000    ;      0.2541129       ;      0.25430045      ;     -0.0001875500000000363     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    7000    ;      0.25486755      ;      0.25504863      ;    -0.00018108000000000013     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    8000    ;      0.25529996      ;      0.25545919      ;     -0.0001592300000000102     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;    9000    ;      0.25572675      ;      0.25586841      ;     -0.0001416599999999879     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   10000    ;      0.25796083      ;      0.25808927      ;    -0.00012844000000000744     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   11000    ;      0.25965741      ;      0.25977451      ;    -0.00011710000000003662     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   12000    ;      0.26101238      ;      0.26111972      ;    -0.00010734000000001132     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   13000    ;      0.26092499      ;      0.26099393      ;     -6.893999999996181e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   14000    ;      0.26147449      ;      0.26153851      ;     -6.401999999999797e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   15000    ;      0.26182789      ;      0.26188782      ;     -5.992999999998583e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   16000    ;      0.26257509      ;      0.26268956      ;    -0.00011446999999997765     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   17000    ;      0.26287419      ;      0.26298851      ;    -0.00011432000000000109     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   18000    ;      0.26201019      ;      0.26211837      ;    -0.00010818000000001327     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   19000    ;      0.26173913      ;      0.26182616      ;     -8.702999999998795e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   20000    ;      0.26188287      ;      0.26191857      ;    -3.5700000000027377e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   21000    ;      0.26204324      ;      0.26207724      ;     -3.399999999997849e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   22000    ;      0.26217377      ;      0.26220876      ;     -3.499000000001251e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   23000    ;      0.26306123      ;      0.26309478      ;     -3.354999999999331e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   24000    ;      0.26305208      ;      0.26304647      ;     5.610000000044746e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   25000    ;      0.26282832      ;      0.26286101      ;    -3.2690000000001884e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   26000    ;      0.26259109      ;      0.26261732      ;     -2.622999999996045e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   27000    ;      0.26198667      ;      0.2620118       ;    -2.5130000000039843e-05     ; 0 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   28000    ;      0.26213869      ;      0.26212966      ;     9.030000000020966e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   29000    ;      0.2627826       ;      0.26277387      ;     8.729999999956828e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   30000    ;      0.26237568      ;      0.26236728      ;     8.400000000019503e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   31000    ;      0.26264682      ;      0.26263866      ;     8.159999999979295e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   32000    ;      0.26237243      ;      0.26236451      ;     7.919999999994598e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   33000    ;      0.26220289      ;      0.26219031      ;     1.2580000000039782e-05     ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   34000    ;      0.26229465      ;      0.26228243      ;     1.2220000000007225e-05     ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   35000    ;      0.26242116      ;      0.26241773      ;     3.4299999999709563e-06     ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   36000    ;      0.26241973      ;      0.26241639      ;     3.3400000000183283e-06     ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   37000    ;      0.2626116       ;      0.26260838      ;      3.22000000002598e-06      ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   38000    ;      0.26254311      ;      0.26254112      ;     1.9900000000072637e-06     ; 1 
    ['5760m', '1440m', '240m', '15m', '125G']      ;   39000    ;      0.26280835      ;      0.26280639      ;     1.9600000000230544e-06     ; 1 
