      ['720m', '360m', '30m', '0m', '100G']        ;    1000    ;      0.21917289      ;      0.21917289      ;              0.0               ; 0 
      ['720m', '360m', '30m', '0m', '100G']        ;    2000    ;      0.23891179      ;      0.23909186      ;    -0.00018006999999997664     ; 0 
      ['720m', '360m', '30m', '0m', '100G']        ;    3000    ;      0.24348412      ;       0.242559       ;     0.0009251200000000015      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;    4000    ;      0.24936517      ;      0.24916364      ;     0.00020153000000000532     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;    5000    ;       0.249754       ;      0.24959639      ;     0.00015761000000000247     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;    6000    ;      0.25442857      ;      0.25429463      ;     0.00013393999999999906     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;    7000    ;      0.2544468       ;      0.25445589      ;     -9.090000000044896e-06     ; 0 
      ['720m', '360m', '30m', '0m', '100G']        ;    8000    ;      0.25616512      ;      0.25617304      ;     -7.919999999994598e-06     ; 0 
      ['720m', '360m', '30m', '0m', '100G']        ;    9000    ;      0.25997186      ;      0.25997886      ;     -6.999999999979245e-06     ; 0 
      ['720m', '360m', '30m', '0m', '100G']        ;   10000    ;       0.259096       ;      0.25889298      ;     0.0002030199999999982      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   11000    ;      0.25944862      ;      0.25926435      ;     0.0001842700000000419      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   12000    ;      0.25860485      ;      0.25843585      ;     0.00016899999999997473     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   13000    ;      0.26111412      ;      0.26095715      ;     0.00015696999999997852     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   14000    ;      0.25965619      ;      0.25951013      ;     0.0001460600000000034      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   15000    ;      0.26051524      ;      0.26037815      ;     0.00013709000000000637     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   16000    ;      0.26034081      ;      0.26021329      ;     0.00012751999999999208     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   17000    ;      0.26052526      ;      0.26040462      ;     0.00012064000000000519     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   18000    ;      0.26076123      ;      0.26069745      ;     6.378000000001327e-05      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   19000    ;      0.26093918      ;      0.26087886      ;     6.0320000000002594e-05     ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   20000    ;      0.26072696      ;      0.26064229      ;      8.46700000000089e-05      ; 1 
      ['720m', '360m', '30m', '0m', '100G']        ;   21000    ;      0.26143086      ;      0.26133883      ;      9.20299999999652e-05      ; 1 
