     ['2880m', '240m', '120m', '30m', '50G']       ;    1000    ;      0.21998541      ;      0.21998541      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;    2000    ;      0.23880304      ;      0.23880304      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;    3000    ;      0.24700396      ;      0.24684131      ;     0.00016264999999998642     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    4000    ;      0.2496413       ;      0.24952143      ;     0.0001198700000000219      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    5000    ;      0.25421587      ;      0.25412047      ;     9.540000000002324e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    6000    ;      0.2547268       ;      0.25461027      ;     0.00011652999999994806     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    7000    ;      0.25524938      ;      0.25515056      ;     9.881999999999946e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    8000    ;      0.25706682      ;      0.25698024      ;     8.657999999994725e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;    9000    ;      0.2571739       ;      0.25709611      ;     7.779000000002201e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   10000    ;      0.25880298      ;      0.25870004      ;     0.00010293999999999581     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   11000    ;      0.25864422      ;      0.25855044      ;     9.377999999998776e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   12000    ;      0.26065218      ;       0.260566       ;     8.617999999999126e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   13000    ;      0.26073486      ;      0.26065546      ;     7.940000000000724e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   14000    ;      0.25929523      ;      0.25929835      ;    -3.1200000000231043e-06     ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;   15000    ;      0.25914231      ;      0.25914526      ;    -2.9500000000015625e-06     ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;   16000    ;      0.25982034      ;      0.25982308      ;     -2.740000000001075e-06     ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;   17000    ;      0.26105785      ;      0.26106042      ;    -2.5700000000350443e-06     ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;   18000    ;      0.26111981      ;      0.2611222       ;     -2.390000000018766e-06     ; 0 
     ['2880m', '240m', '120m', '30m', '50G']       ;   19000    ;      0.26128313      ;      0.26127997      ;      3.16000000000205e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   20000    ;      0.26160222      ;      0.26159918      ;     3.0400000000097016e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   21000    ;      0.26139525      ;      0.26139233      ;     2.920000000017353e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   22000    ;      0.26193735      ;      0.26193461      ;     2.740000000001075e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   23000    ;      0.26186806      ;      0.26186541      ;     2.6499999999929358e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   24000    ;      0.26268375      ;      0.26268122      ;     2.5300000000005873e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   25000    ;      0.26313832      ;      0.26313588      ;     2.439999999992448e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   26000    ;      0.26346424      ;      0.26346189      ;     2.3500000000398202e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   27000    ;      0.26385137      ;      0.26384911      ;      2.25999999997617e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   28000    ;      0.26358515      ;      0.26358297      ;     2.1799999999627673e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   29000    ;      0.26365736      ;      0.26365525      ;     2.109999999999612e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   30000    ;      0.26372561      ;      0.26372355      ;      2.06000000002593e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   31000    ;      0.26338556      ;      0.2633836       ;     1.9600000000230544e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   32000    ;      0.2636942       ;      0.26369229      ;     1.909999999993861e-06      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   33000    ;      0.26342604      ;      0.26342416      ;     1.8799999999541406e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   34000    ;      0.26362729      ;      0.2636255       ;     1.7900000000015126e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   35000    ;      0.26388055      ;      0.26387882      ;     1.7299999999775828e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   36000    ;      0.2633279       ;      0.2633262       ;     1.6999999999933735e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   37000    ;      0.26328796      ;      0.26328632      ;     1.6399999999694437e-06     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   38000    ;      0.26326233      ;      0.26323563      ;     2.669999999999062e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   39000    ;      0.26343098      ;      0.26340491      ;     2.6069999999989157e-05     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   40000    ;      0.26338291      ;      0.26335746      ;     2.5450000000037942e-05     ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   41000    ;      0.26378056      ;      0.26375577      ;     2.478999999999676e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   42000    ;      0.26416183      ;      0.26409453      ;     6.729999999999237e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   43000    ;      0.26337305      ;      0.26330757      ;     6.548000000000664e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '50G']       ;   44000    ;      0.2635377       ;      0.26346704      ;     7.066000000000017e-05      ; 1 
