       ['240m', '120m', '0m', '0m', '125G']        ;    1000    ;      0.28546029      ;      0.28546029      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    2000    ;      0.24436004      ;      0.24436004      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    3000    ;      0.24480771      ;      0.24480771      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    4000    ;      0.24991187      ;      0.24991187      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    5000    ;      0.25509533      ;      0.25509533      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    6000    ;      0.25715616      ;      0.25715616      ;              0.0               ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    7000    ;      0.25615174      ;      0.25619888      ;     -4.714000000000107e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    8000    ;      0.25945744      ;      0.25949901      ;     -4.156999999999078e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;    9000    ;      0.25617492      ;      0.25622821      ;     -5.329000000003914e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   10000    ;      0.25591332      ;      0.25604767      ;     -0.0001343500000000053     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   11000    ;      0.25821406      ;      0.25825748      ;     -4.341999999996071e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   12000    ;      0.25801829      ;      0.25805807      ;     -3.977999999998927e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   13000    ;      0.26083905      ;      0.26081213      ;     2.6920000000041355e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   14000    ;      0.25954345      ;      0.2594963       ;     4.7149999999995806e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   15000    ;      0.26154196      ;      0.26149777      ;     4.418999999999951e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   16000    ;      0.26066154      ;      0.26062018      ;     4.1360000000045805e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   17000    ;      0.25953165      ;      0.25949302      ;     3.8629999999983955e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   18000    ;      0.25751498      ;      0.25747871      ;     3.627000000000491e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   19000    ;      0.25863257      ;      0.25859791      ;     3.4660000000019675e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   20000    ;      0.2597594       ;      0.25972638      ;     3.301999999999472e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   21000    ;      0.26153842      ;      0.26150677      ;     3.164999999999418e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   22000    ;      0.26151934      ;      0.26148909      ;     3.0250000000009436e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   23000    ;      0.25998512      ;      0.25995618      ;     2.894000000003283e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   24000    ;      0.25973105      ;      0.25970328      ;     2.7770000000038042e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   25000    ;      0.26086038      ;      0.26083362      ;     2.676000000001455e-05      ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   26000    ;      0.26064909      ;      0.26061928      ;     2.9810000000018988e-05     ; 1 
       ['240m', '120m', '0m', '0m', '125G']        ;   27000    ;      0.25947437      ;      0.25948191      ;     -7.539999999972569e-06     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   28000    ;      0.26041755      ;      0.26043484      ;    -1.7290000000003136e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   29000    ;      0.26061791      ;      0.2606346       ;    -1.6689999999985883e-05     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   30000    ;      0.25986409      ;      0.26009917      ;    -0.00023507999999999862     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   31000    ;      0.25970849      ;      0.25994429      ;    -0.00023580000000000823     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   32000    ;      0.26069391      ;      0.26092315      ;    -0.00022924000000001943     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   33000    ;      0.26124969      ;      0.26147288      ;    -0.00022319000000003975     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   34000    ;      0.26100969      ;      0.26123425      ;    -0.00022455999999998477     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   35000    ;      0.26089764      ;      0.26111737      ;    -0.00021973000000002907     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   36000    ;      0.26149055      ;      0.26172897      ;    -0.00023842000000001695     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   37000    ;      0.26194474      ;      0.26217729      ;    -0.00023254999999999804     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   38000    ;      0.26252446      ;      0.26283967      ;     -0.0003152100000000102     ; 0 
       ['240m', '120m', '0m', '0m', '125G']        ;   39000    ;      0.26095855      ;      0.26131642      ;    -0.00035786999999998237     ; 0 
