       ['8640m', '30m', '0m', '0m', '25G']         ;    1000    ;      0.22696781      ;      0.22696781      ;              0.0               ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    2000    ;      0.24001792      ;      0.23965286      ;     0.0003650600000000004      ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;    3000    ;      0.24569806      ;      0.24582404      ;    -0.00012597999999999776     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    4000    ;      0.24757256      ;      0.24766673      ;     -9.417000000000453e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    5000    ;      0.24807319      ;      0.2481478       ;     -7.461000000000273e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    6000    ;      0.25052312      ;      0.25058448      ;     -6.13600000000103e-05      ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    7000    ;      0.25575626      ;      0.25576687      ;     -1.060999999996648e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;    8000    ;      0.25174284      ;      0.25172269      ;     2.014999999999656e-05      ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;    9000    ;      0.25503796      ;      0.2549848       ;     5.315999999999654e-05      ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;   10000    ;      0.25722253      ;      0.25714302      ;     7.951000000000485e-05      ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;   11000    ;      0.2570152       ;      0.25706065      ;     -4.545000000000243e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   12000    ;      0.25901455      ;      0.25903386      ;     -1.930999999999461e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   13000    ;      0.25970486      ;      0.25972268      ;    -1.7820000000001723e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   14000    ;      0.25997955      ;      0.25999618      ;    -1.6630000000017464e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   15000    ;      0.25998214      ;      0.2599977       ;    -1.5560000000025553e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   16000    ;      0.2616314       ;      0.26164612      ;    -1.4719999999968092e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   17000    ;      0.26284742      ;      0.26284727      ;     1.4999999997655777e-07     ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;   18000    ;      0.26258326      ;      0.26258311      ;     1.4999999997655777e-07     ; 1 
       ['8640m', '30m', '0m', '0m', '25G']         ;   19000    ;      0.26108012      ;      0.26113108      ;     -5.095999999998879e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   20000    ;      0.26186749      ;      0.26191607      ;    -4.8580000000020274e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   21000    ;      0.26328394      ;      0.26333028      ;    -4.6340000000033577e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   22000    ;      0.2622304       ;      0.26235285      ;    -0.00012245000000005168     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   23000    ;      0.26313624      ;      0.26325393      ;    -0.00011769000000000363     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   24000    ;      0.26355135      ;      0.26366425      ;    -0.00011289999999997136     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   25000    ;      0.26313382      ;      0.26324213      ;    -0.00010831000000000035     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   26000    ;      0.26258048      ;      0.26267329      ;     -9.280999999999873e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   27000    ;      0.26255012      ;      0.26263964      ;     -8.952000000000959e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   28000    ;      0.26287785      ;      0.26296434      ;     -8.648999999999463e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   29000    ;      0.2628279       ;      0.26291135      ;     -8.344999999998493e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   30000    ;      0.2637912       ;      0.26387203      ;     -8.08299999999762e-05      ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   31000    ;      0.26357344      ;      0.26365143      ;     -7.799000000002776e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   32000    ;      0.26329243      ;      0.26336807      ;     -7.563999999998794e-05     ; 0 
       ['8640m', '30m', '0m', '0m', '25G']         ;   33000    ;      0.26225209      ;      0.26234043      ;     -8.834000000002007e-05     ; 0 
