     ['2880m', '1080m', '540m', '30m', '75G']      ;    1000    ;      0.19710858      ;      0.19710858      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    2000    ;      0.23868929      ;      0.23868929      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    3000    ;      0.24529095      ;      0.24520588      ;     8.507000000002041e-05      ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    4000    ;      0.24891379      ;      0.24885131      ;     6.248000000000364e-05      ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    5000    ;      0.25136715      ;      0.25131667      ;     5.047999999996389e-05      ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    6000    ;      0.25300747      ;      0.2529656       ;     4.186999999999941e-05      ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    7000    ;      0.25472495      ;      0.25468948      ;     3.5469999999981905e-05     ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    8000    ;      0.2574648       ;      0.25743371      ;     3.1090000000011386e-05     ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;    9000    ;      0.25849131      ;      0.25846362      ;     2.7689999999969128e-05     ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   10000    ;      0.25955117      ;      0.25952619      ;     2.4980000000007774e-05     ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   11000    ;      0.2602776       ;      0.26022723      ;     5.0370000000021786e-05     ; 1 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   12000    ;      0.26017043      ;      0.26017794      ;     -7.509999999988359e-06     ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   13000    ;      0.25967836      ;      0.25968528      ;    -6.9200000000213535e-06     ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   14000    ;       0.261076       ;      0.26108241      ;     -6.410000000012239e-06     ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   15000    ;      0.2611903       ;      0.26119632      ;     -6.019999999995473e-06     ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   16000    ;      0.26165923      ;      0.26166487      ;     -5.639999999973444e-06     ; 0 
     ['2880m', '1080m', '540m', '30m', '75G']      ;   17000    ;      0.26244381      ;      0.26244909      ;     -5.279999999996399e-06     ; 0 
