     ['5760m', '1440m', '360m', '60m', '75G']      ;    1000    ;      0.21537486      ;      0.21537486      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    2000    ;      0.24184731      ;      0.24184731      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    3000    ;      0.24875073      ;      0.24875073      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    4000    ;      0.25078323      ;      0.25078323      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    5000    ;      0.25703496      ;      0.25717303      ;    -0.00013807000000004566     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    6000    ;      0.25867739      ;      0.25879049      ;    -0.00011309999999997711     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    7000    ;      0.25827837      ;      0.2583743       ;     -9.593000000002183e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    8000    ;      0.25761458      ;      0.25773317      ;     -0.0001185900000000295     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;    9000    ;      0.25943851      ;      0.25954401      ;    -0.00010549999999998061     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   10000    ;      0.25880799      ;      0.25890249      ;     -9.449999999999736e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   11000    ;      0.26006961      ;      0.26017889      ;    -0.00010927999999998939     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   12000    ;      0.26024091      ;      0.26032129      ;     -8.037999999999101e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   13000    ;      0.26032847      ;      0.26040262      ;     -7.414999999999505e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   14000    ;      0.26108482      ;      0.26115328      ;     -6.845999999999242e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   15000    ;      0.26134804      ;      0.26141211      ;     -6.406999999997165e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   16000    ;      0.26118922      ;      0.26124942      ;    -6.0200000000010245e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   17000    ;      0.26143962      ;      0.26149642      ;     -5.68000000000235e-05      ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   18000    ;      0.2614038       ;      0.26145732      ;     -5.351999999997359e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   19000    ;      0.26112354      ;      0.26117417      ;    -5.0629999999995956e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   20000    ;      0.26141033      ;      0.26145849      ;     -4.815999999996379e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   21000    ;      0.26182652      ;      0.26187232      ;     -4.579999999998474e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   22000    ;      0.26206931      ;      0.26212287      ;    -5.3560000000008046e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   23000    ;      0.26173851      ;      0.2617467       ;     -8.190000000019015e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   24000    ;      0.26223773      ;      0.2622554       ;    -1.7670000000025166e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   25000    ;      0.26197532      ;      0.26199228      ;     -1.69600000000103e-05      ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   26000    ;      0.26318088      ;      0.26319718      ;    -1.6299999999969117e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   27000    ;      0.26350006      ;      0.26351571      ;    -1.5650000000033693e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   28000    ;      0.26342058      ;      0.26343566      ;    -1.5080000000000648e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   29000    ;      0.26335609      ;      0.26337066      ;    -1.4569999999991534e-05     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   30000    ;      0.26358712      ;      0.26359388      ;     -6.759999999994548e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   31000    ;      0.26354721      ;      0.2635538       ;    -6.5900000000285175e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   32000    ;      0.26366431      ;      0.26367071      ;     -6.399999999961992e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   33000    ;      0.26349288      ;      0.26349518      ;     -2.300000000010627e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   34000    ;      0.26379353      ;      0.26379576      ;    -2.2299999999919606e-06     ; 0 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   35000    ;      0.2638759       ;      0.26387253      ;     3.3700000000025376e-06     ; 1 
     ['5760m', '1440m', '360m', '60m', '75G']      ;   36000    ;      0.26375744      ;      0.26373342      ;     2.4020000000013475e-05     ; 1 
