      ['8640m', '240m', '60m', '30m', '75G']       ;    1000    ;      0.2127028       ;      0.2127028       ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '75G']       ;    2000    ;      0.2417611       ;      0.23987797      ;     0.0018831300000000106      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    3000    ;      0.24657114      ;      0.24551763      ;     0.0010535100000000075      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    4000    ;      0.25064564      ;      0.24985088      ;     0.0007947600000000055      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    5000    ;      0.25330561      ;      0.25249669      ;     0.0008089199999999908      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    6000    ;      0.25372538      ;      0.25304747      ;     0.0006779100000000038      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    7000    ;      0.25635055      ;       0.255757       ;     0.0005935499999999982      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    8000    ;      0.25738481      ;      0.25686184      ;     0.0005229700000000115      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;    9000    ;      0.25794458      ;      0.25747955      ;     0.0004650299999999774      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   10000    ;      0.25864789      ;      0.2582292       ;     0.00041868999999999934     ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   11000    ;      0.26028144      ;      0.25990263      ;     0.0003788099999999517      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   12000    ;      0.26103958      ;      0.26100937      ;     3.020999999997498e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   13000    ;       0.261116       ;      0.2610282       ;     8.780000000002675e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   14000    ;      0.26126155      ;      0.2611863       ;     7.525000000002668e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   15000    ;      0.26153001      ;      0.26145959      ;     7.041999999995996e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   16000    ;      0.26180026      ;      0.26173392      ;     6.633999999999807e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   17000    ;      0.26176569      ;      0.26170322      ;     6.246999999998115e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '75G']       ;   18000    ;      0.26313376      ;      0.2630747       ;     5.905999999999967e-05      ; 1 
