     ['8640m', '720m', '240m', '15m', '100G']      ;    1000    ;      0.2212697       ;      0.2212697       ;              0.0               ; 0 
     ['8640m', '720m', '240m', '15m', '100G']      ;    2000    ;      0.24309327      ;      0.24309327      ;              0.0               ; 0 
     ['8640m', '720m', '240m', '15m', '100G']      ;    3000    ;      0.25124732      ;      0.25115174      ;     9.557999999998401e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    4000    ;      0.25362775      ;      0.25355512      ;     7.262999999996245e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    5000    ;      0.25770658      ;      0.25764921      ;     5.737000000000103e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    6000    ;      0.25872076      ;      0.25867283      ;     4.792999999997383e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    7000    ;      0.2590766       ;      0.25903508      ;      4.15200000000171e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    8000    ;      0.25988176      ;      0.25984514      ;     3.662000000004273e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;    9000    ;      0.25943699      ;      0.25940466      ;     3.232999999996933e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   10000    ;      0.26143935      ;      0.26141039      ;      2.89600000000223e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   11000    ;      0.26148984      ;      0.26146343      ;     2.640999999997673e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   12000    ;      0.26219344      ;      0.26216924      ;     2.4199999999974242e-05     ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   13000    ;      0.26445276      ;      0.26443034      ;     2.2420000000022977e-05     ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   14000    ;      0.2631743       ;      0.26315358      ;     2.0720000000029604e-05     ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   15000    ;      0.26260534      ;      0.26258603      ;     1.930999999999461e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   16000    ;      0.26214117      ;      0.26212308      ;     1.808999999997063e-05      ; 1 
     ['8640m', '720m', '240m', '15m', '100G']      ;   17000    ;      0.26174527      ;      0.26172826      ;     1.7009999999983982e-05     ; 1 
