     ['2880m', '720m', '120m', '30m', '75G']       ;    1000    ;      0.21038517      ;      0.21038517      ;              0.0               ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    2000    ;      0.23458487      ;      0.23458487      ;              0.0               ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    3000    ;      0.24212494      ;      0.24212494      ;              0.0               ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    4000    ;      0.24634349      ;      0.24634349      ;              0.0               ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    5000    ;      0.2465985       ;      0.24677277      ;    -0.00017427000000000414     ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    6000    ;      0.25138438      ;      0.2515294       ;     -0.0001450199999999957     ; 0 
     ['2880m', '720m', '120m', '30m', '75G']       ;    7000    ;      0.25578892      ;      0.2557818       ;     7.1199999999715935e-06     ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;    8000    ;      0.25574622      ;      0.25573993      ;     6.290000000019891e-06      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;    9000    ;      0.2563754       ;      0.25636977      ;     5.629999999978708e-06      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   10000    ;      0.25729623      ;      0.25729114      ;     5.090000000040895e-06      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   11000    ;      0.25646383      ;      0.25645924      ;     4.590000000026517e-06      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   12000    ;      0.25712878      ;      0.2571246       ;     4.180000000020279e-06      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   13000    ;      0.25744325      ;      0.25736773      ;     7.551999999999559e-05      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   14000    ;      0.25753596      ;      0.25746593      ;      7.00299999999987e-05      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   15000    ;      0.25813729      ;      0.25807202      ;     6.527000000000616e-05      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   16000    ;      0.25838223      ;      0.25832132      ;      6.09099999999696e-05      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   17000    ;      0.25861713      ;      0.25855961      ;     5.751999999997759e-05      ; 1 
     ['2880m', '720m', '120m', '30m', '75G']       ;   18000    ;      0.25879753      ;      0.25874287      ;     5.4659999999984166e-05     ; 1 
