       ['360m', '240m', '30m', '0m', '75G']        ;    1000    ;      0.21828917      ;      0.21828917      ;              0.0               ; 0 
       ['360m', '240m', '30m', '0m', '75G']        ;    2000    ;      0.24260558      ;      0.24216089      ;     0.0004446899999999976      ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    3000    ;      0.24424231      ;      0.24394985      ;     0.0002924599999999944      ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    4000    ;      0.2441806       ;      0.24401473      ;     0.00016586999999998464     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    5000    ;      0.25272986      ;      0.25242057      ;     0.0003092899999999621      ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    6000    ;      0.25289524      ;      0.25263894      ;     0.0002563000000000426      ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    7000    ;      0.25571576      ;      0.2553679       ;     0.00034786000000003314     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    8000    ;      0.25771448      ;      0.25740656      ;     0.00030792000000001707     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;    9000    ;      0.25843063      ;      0.25815576      ;     0.00027486999999998263     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   10000    ;      0.26021898      ;      0.25997043      ;     0.00024855000000001404     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   11000    ;      0.26036191      ;      0.26013598      ;     0.0002259299999999853      ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   12000    ;      0.26117593      ;      0.26096788      ;     0.00020805000000001517     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   13000    ;      0.25989524      ;      0.25970423      ;     0.00019101000000004698     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   14000    ;      0.26031226      ;      0.26018617      ;     0.00012609000000002313     ; 1 
       ['360m', '240m', '30m', '0m', '75G']        ;   15000    ;      0.25968331      ;      0.25956541      ;     0.00011790000000000411     ; 1 
