      ['5760m', '240m', '30m', '30m', '75G']       ;    1000    ;      0.21954586      ;      0.21954586      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '75G']       ;    2000    ;      0.24427056      ;      0.24427056      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '75G']       ;    3000    ;      0.24816923      ;      0.24816923      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '75G']       ;    4000    ;       0.252056       ;      0.25182924      ;     0.00022675999999999252     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;    5000    ;      0.25830775      ;      0.25812447      ;     0.00018328000000000788     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;    6000    ;      0.2571395       ;      0.25698787      ;     0.0001516300000000137      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;    7000    ;      0.25716969      ;      0.25703925      ;     0.00013044000000000944     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;    8000    ;      0.25778556      ;      0.25767124      ;     0.00011432000000000109     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;    9000    ;      0.25637874      ;      0.25627786      ;     0.00010087999999996988     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   10000    ;      0.25756806      ;      0.25747752      ;     9.053999999997231e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   11000    ;      0.25789976      ;      0.2578173       ;      8.24599999999509e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   12000    ;      0.25855917      ;      0.25850871      ;     5.0460000000029925e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   13000    ;      0.26088971      ;      0.26084277      ;     4.693999999999532e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   14000    ;      0.25921103      ;      0.25916749      ;     4.354000000000857e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   15000    ;      0.25965425      ;      0.25961357      ;     4.067999999995964e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   16000    ;      0.26207307      ;      0.26203462      ;     3.845000000002319e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   17000    ;      0.26290792      ;      0.2628825       ;     2.5419999999998222e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   18000    ;      0.2620813       ;      0.26212817      ;     -4.686999999997665e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '75G']       ;   19000    ;      0.26319304      ;      0.26323733      ;     -4.429000000000238e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '75G']       ;   20000    ;      0.26279381      ;      0.26276186      ;     3.195000000000281e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   21000    ;      0.26365712      ;      0.26362669      ;     3.0430000000025714e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   22000    ;      0.26249665      ;      0.26246765      ;     2.9000000000001247e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   23000    ;      0.26230207      ;      0.26227435      ;     2.772000000000885e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   24000    ;      0.26207128      ;      0.26204464      ;      2.66400000000222e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   25000    ;      0.26280278      ;      0.26276571      ;     3.7070000000027914e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   26000    ;      0.26295859      ;      0.26292279      ;     3.579999999997474e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   27000    ;      0.2625702       ;      0.26250288      ;     6.731999999998184e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   28000    ;      0.2626774       ;      0.26258051      ;     9.689000000001613e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   29000    ;      0.26233143      ;      0.26223797      ;     9.345999999998966e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   30000    ;      0.26235929      ;      0.26228371      ;     7.558000000001952e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   31000    ;      0.26119286      ;      0.26111138      ;     8.148000000002265e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   32000    ;      0.26236743      ;      0.26228812      ;      7.93099999999991e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   33000    ;      0.26254025      ;      0.26246342      ;      7.68299999999722e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   34000    ;      0.2625505       ;      0.26247582      ;     7.467999999999364e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   35000    ;      0.2629084       ;      0.26283613      ;      7.22699999999854e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   36000    ;      0.26258057      ;      0.2625103       ;     7.027000000003891e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   37000    ;      0.26272756      ;      0.2626448       ;     8.276000000001504e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   38000    ;      0.26263171      ;      0.26255131      ;      8.0400000000036e-05       ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   39000    ;      0.26279861      ;      0.26270291      ;     9.569999999997636e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   40000    ;      0.26303759      ;      0.26292202      ;     0.00011557000000000928     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   41000    ;      0.26301387      ;      0.26290125      ;     0.00011262000000000771     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   42000    ;      0.26266849      ;      0.26255873      ;     0.00010975999999995878     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   43000    ;      0.26334977      ;      0.26324242      ;     0.00010735000000000605     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   44000    ;      0.26316306      ;      0.26306522      ;     9.784000000001569e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   45000    ;      0.26298079      ;      0.26288521      ;     9.558000000003952e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   46000    ;      0.26325327      ;      0.26315984      ;     9.343000000000545e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   47000    ;      0.26224178      ;      0.26215059      ;     9.118999999996324e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   48000    ;      0.2624957       ;      0.26240641      ;     8.929000000001963e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   49000    ;      0.26319203      ;      0.26310447      ;     8.756000000004205e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   50000    ;      0.26280898      ;      0.26270682      ;     0.00010216000000001779     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   51000    ;      0.2632052       ;      0.26310492      ;     0.00010027999999995263     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   52000    ;      0.26351511      ;      0.26341674      ;     9.837000000001428e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   53000    ;      0.26304021      ;      0.26294997      ;      9.02400000000192e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   54000    ;      0.26309988      ;      0.26301125      ;     8.863000000003396e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   55000    ;      0.26366985      ;      0.26359844      ;     7.140999999999398e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   56000    ;      0.26337329      ;      0.26328793      ;     8.535999999997879e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   57000    ;      0.26295435      ;      0.26285574      ;     9.860999999999898e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   58000    ;      0.26339951      ;      0.26329121      ;     0.00010830000000000561     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   59000    ;      0.26360783      ;      0.26350141      ;     0.00010641999999999596     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   60000    ;      0.26337728      ;      0.26327518      ;     0.00010209999999999386     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   61000    ;      0.26355514      ;      0.26345479      ;     0.0001003500000000268      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   62000    ;      0.26346931      ;      0.26337045      ;     9.886000000003392e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   63000    ;      0.26349437      ;      0.26341134      ;     8.302999999998395e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   64000    ;      0.26341602      ;      0.26332361      ;     9.240999999998722e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   65000    ;      0.26344135      ;      0.26335043      ;     9.091999999999434e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   66000    ;      0.26346132      ;      0.26335898      ;     0.00010233999999997856     ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   67000    ;      0.26353073      ;      0.2634342       ;     9.652999999998357e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   68000    ;      0.26391634      ;      0.26382118      ;     9.516000000003855e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   69000    ;      0.26368785      ;      0.26359412      ;     9.373000000001408e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   70000    ;      0.26351225      ;      0.26341987      ;     9.238000000000302e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   71000    ;      0.26329857      ;      0.26320747      ;     9.110000000001062e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   72000    ;      0.26360524      ;      0.26351526      ;     8.998000000004502e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   73000    ;      0.26352206      ;      0.2634334       ;     8.866000000001817e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   74000    ;      0.26370209      ;      0.26361471      ;     8.738000000002577e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   75000    ;      0.26368165      ;      0.26359549      ;     8.616000000000179e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   76000    ;      0.26390389      ;      0.26381877      ;     8.511999999999409e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   77000    ;      0.26361534      ;      0.26353142      ;     8.391999999995958e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   78000    ;      0.2638638       ;      0.26379231      ;     7.149000000000738e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   79000    ;      0.26367438      ;      0.26358309      ;     9.128999999996612e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   80000    ;      0.26388216      ;      0.26379189      ;      9.02700000000034e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   81000    ;      0.26354602      ;      0.26345694      ;     8.908000000001914e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   82000    ;      0.26387167      ;      0.26378146      ;     9.020999999997947e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   83000    ;      0.26389572      ;      0.26380661      ;     8.911000000000335e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   84000    ;      0.26386309      ;      0.26377508      ;     8.801000000002723e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   85000    ;      0.26399046      ;      0.26390356      ;     8.690000000000087e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   86000    ;      0.26378405      ;      0.26369816      ;     8.588999999997737e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   87000    ;      0.2638756       ;      0.26379067      ;     8.492999999998307e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   88000    ;      0.26384848      ;      0.26377627      ;     7.221000000001698e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   89000    ;      0.26405311      ;      0.26398271      ;     7.039999999997049e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   90000    ;      0.26397401      ;      0.26390439      ;     6.961999999999247e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   91000    ;      0.26410943      ;      0.26404059      ;     6.883999999995893e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   92000    ;      0.26432106      ;      0.26425293      ;     6.812999999999958e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   93000    ;      0.26415652      ;      0.26408917      ;     6.735000000002156e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   94000    ;      0.26429838      ;      0.26423171      ;      6.66699999999909e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '75G']       ;   95000    ;      0.26426047      ;      0.26419458      ;     6.589000000001288e-05      ; 1 
