     ['1440m', '1080m', '540m', '45m', '75G']      ;    1000    ;      0.21662402      ;      0.21662402      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    2000    ;      0.23639059      ;      0.23639059      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    3000    ;      0.24711587      ;      0.24702978      ;     8.608999999998312e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    4000    ;      0.25238216      ;      0.2522305       ;     0.0001516599999999979      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    5000    ;      0.25271815      ;      0.25259775      ;     0.00012039999999996498     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    6000    ;      0.25430962      ;      0.25437406      ;     -6.443999999999894e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    7000    ;      0.25602698      ;      0.25611171      ;     -8.472999999997732e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    8000    ;      0.25820524      ;      0.25827959      ;     -7.43500000000008e-05      ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;    9000    ;      0.25891408      ;      0.25897977      ;     -6.569000000000713e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   10000    ;      0.25903302      ;      0.25906086      ;    -2.7840000000001197e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   11000    ;       0.258614       ;      0.25863919      ;     -2.519000000000826e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   12000    ;      0.25884843      ;      0.25887138      ;    -2.2949999999966053e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   13000    ;      0.25849244      ;      0.2585136       ;     -2.116000000002005e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   14000    ;      0.25940892      ;      0.25942862      ;    -1.9700000000011375e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   15000    ;      0.25936952      ;      0.25938785      ;    -1.8329999999955326e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   16000    ;      0.25903732      ;      0.25905451      ;     -1.719000000000026e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   17000    ;      0.26016882      ;      0.26018491      ;     -1.608999999996863e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   18000    ;      0.26002559      ;      0.26004079      ;    -1.5200000000048508e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   19000    ;      0.26013923      ;      0.26015368      ;    -1.4449999999999186e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   20000    ;      0.26001558      ;      0.26002923      ;    -1.3649999999976181e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   21000    ;      0.2607553       ;      0.26076835      ;    -1.3049999999958928e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   22000    ;      0.26052046      ;      0.26053289      ;    -1.2430000000007713e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   23000    ;      0.26117069      ;      0.26118258      ;    -1.1890000000014389e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   24000    ;      0.26126292      ;      0.26128584      ;    -2.2919999999981844e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   25000    ;      0.26174611      ;      0.26176807      ;    -2.1960000000043056e-05     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   26000    ;      0.26180619      ;      0.26181406      ;     -7.870000000020916e-06     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   27000    ;      0.26191133      ;      0.26191887      ;     -7.54000000002808e-06      ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   28000    ;      0.26242843      ;      0.26243705      ;     -8.620000000014727e-06     ; 0 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   29000    ;      0.26195037      ;      0.26194245      ;     7.919999999994598e-06      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   30000    ;      0.26214463      ;       0.262137       ;     7.629999999980708e-06      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   31000    ;      0.26197544      ;      0.26195788      ;     1.7560000000027554e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   32000    ;      0.26178765      ;      0.26174188      ;     4.577000000000053e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   33000    ;      0.26196426      ;      0.26191998      ;     4.4280000000007647e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   34000    ;      0.26200473      ;      0.26196179      ;     4.293999999999132e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   35000    ;      0.26216525      ;      0.26212347      ;     4.177999999999127e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   36000    ;      0.26197881      ;      0.26193818      ;     4.0629999999985955e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   37000    ;      0.26254636      ;      0.26250684      ;     3.951999999995959e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   38000    ;      0.26237071      ;      0.2623322       ;     3.8509999999991607e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   39000    ;      0.26241326      ;      0.26237574      ;     3.751999999995759e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   40000    ;      0.26236916      ;      0.26233256      ;     3.6599999999997745e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   41000    ;      0.26231262      ;      0.26227695      ;     3.5669999999987656e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   42000    ;      0.26212642      ;      0.26209164      ;     3.4780000000012024e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   43000    ;      0.26221415      ;      0.26218015      ;     3.399999999997849e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   44000    ;       0.262337       ;      0.26230374      ;     3.325999999997942e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   45000    ;      0.26242176      ;      0.26238933      ;     3.2430000000027714e-05     ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   46000    ;      0.26250234      ;      0.2624706       ;     3.174000000000232e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   47000    ;      0.26275566      ;      0.26270548      ;     5.018000000001077e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   48000    ;      0.26303956      ;      0.26299042      ;     4.914000000000307e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   49000    ;      0.26293907      ;      0.26289085      ;     4.821999999998772e-05      ; 1 
     ['1440m', '1080m', '540m', '45m', '75G']      ;   50000    ;      0.26278341      ;      0.26273614      ;     4.7269999999988155e-05     ; 1 
