      ['10080m', '15m', '0m', '0m', '100G']        ;    1000    ;      0.19884016      ;      0.19884016      ;              0.0               ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    2000    ;      0.23511951      ;      0.23507552      ;     4.3989999999993756e-05     ; 1 
      ['10080m', '15m', '0m', '0m', '100G']        ;    3000    ;      0.23538695      ;      0.23564534      ;    -0.00025838999999999723     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    4000    ;      0.24508071      ;      0.24527819      ;    -0.00019747999999999988     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    5000    ;      0.25534797      ;      0.25551024      ;     -0.0001622700000000199     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    6000    ;      0.26117772      ;      0.26131508      ;    -0.00013735999999997528     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    7000    ;      0.2694639       ;      0.26958308      ;    -0.00011917999999999651     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    8000    ;      0.26471132      ;      0.26503834      ;     -0.0003270199999999557     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;    9000    ;      0.26305982      ;      0.26334724      ;     -0.0002874199999999827     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   10000    ;      0.25943676      ;      0.25979075      ;    -0.00035399000000002623     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   11000    ;      0.25671586      ;      0.25703335      ;    -0.00031748999999997585     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   12000    ;      0.26143196      ;      0.26172623      ;     -0.0002942699999999854     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   13000    ;      0.26007539      ;      0.26034504      ;    -0.00026965000000001016     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   14000    ;      0.25502819      ;      0.25539562      ;     -0.0003674300000000019     ; 0 
      ['10080m', '15m', '0m', '0m', '100G']        ;   15000    ;      0.25492403      ;      0.25526714      ;     -0.0003431099999999798     ; 0 
