    ['5760m', '1080m', '540m', '120m', '75G']      ;    1000    ;      0.20329475      ;      0.20329475      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    2000    ;      0.23361851      ;      0.23361851      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    3000    ;      0.24035706      ;      0.24041267      ;     -5.560999999998373e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    4000    ;      0.24637806      ;      0.24652012      ;     -0.0001420599999999994     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    5000    ;      0.25013041      ;      0.25024462      ;    -0.00011420999999994796     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    6000    ;      0.2514632       ;      0.25155735      ;     -9.415000000001505e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    7000    ;      0.25359172      ;      0.25367191      ;      -8.018999999998e-05       ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    8000    ;      0.25344965      ;      0.25351906      ;     -6.940999999999198e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;    9000    ;      0.25539029      ;      0.25545228      ;     -6.198999999995625e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   10000    ;      0.25453871      ;      0.25432888      ;     0.00020983000000002194     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   11000    ;      0.25553614      ;      0.25534546      ;     0.00019067999999999863     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   12000    ;      0.25549546      ;      0.25532144      ;     0.00017401999999999695     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   13000    ;      0.25601515      ;      0.25585422      ;     0.00016093000000000357     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   14000    ;      0.2569578       ;      0.25674334      ;     0.0002144600000000274      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   15000    ;      0.25793856      ;      0.25773931      ;     0.00019924999999998416     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   16000    ;      0.25802508      ;      0.2578381       ;     0.00018698000000000325     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   17000    ;      0.25901976      ;      0.25884375      ;     0.00017601000000000422     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   18000    ;      0.25950375      ;      0.25933754      ;     0.00016620999999999997     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   19000    ;      0.25978622      ;      0.25962803      ;     0.0001581900000000025      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   20000    ;      0.26069704      ;      0.26054701      ;     0.0001500299999999677      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   21000    ;      0.2606917       ;      0.26054862      ;     0.00014308000000001764     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   22000    ;      0.26109517      ;      0.26095808      ;     0.00013709000000000637     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   23000    ;      0.2614902       ;      0.26135966      ;     0.0001305400000000123      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   24000    ;      0.26133001      ;      0.26120496      ;     0.00012505000000001543     ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   25000    ;      0.26171985      ;      0.26159251      ;     0.0001273399999999758      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   26000    ;      0.26167634      ;      0.26155388      ;     0.0001224599999999909      ; 1 
    ['5760m', '1080m', '540m', '120m', '75G']      ;   27000    ;      0.26158711      ;      0.26145834      ;     0.00012877000000000027     ; 1 
