      ['5760m', '1080m', '0m', '0m', '125G']       ;    1000    ;      0.20933124      ;      0.20933124      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    2000    ;      0.23663254      ;      0.23663254      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    3000    ;      0.24167731      ;      0.24167731      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    4000    ;      0.24710837      ;      0.24710837      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    5000    ;      0.24869148      ;      0.24868459      ;     6.889999999981633e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    6000    ;      0.25204346      ;      0.25203776      ;     5.699999999997374e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    7000    ;      0.25158155      ;      0.25157672      ;     4.830000000011214e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    8000    ;      0.25371543      ;      0.25371122      ;     4.210000000004488e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;    9000    ;      0.25407037      ;      0.25406659      ;     3.7800000000087763e-06     ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   10000    ;      0.25654086      ;      0.2565375       ;     3.360000000007801e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   11000    ;      0.25756598      ;      0.25773323      ;    -0.00016724999999995216     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   12000    ;      0.25662306      ;      0.25685146      ;    -0.00022839999999996197     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   13000    ;      0.25842881      ;      0.25863799      ;     -0.0002091799999999755     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   14000    ;      0.25947577      ;      0.25967026      ;    -0.00019448999999999161     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   15000    ;      0.25956315      ;      0.25974509      ;    -0.00018193999999999155     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   16000    ;      0.25921518      ;      0.25938511      ;    -0.00016992999999998482     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   17000    ;      0.25917926      ;      0.25933981      ;    -0.00016054999999998154     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   18000    ;      0.25959179      ;      0.25974339      ;     -0.0001516000000000295     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   19000    ;      0.2600033       ;      0.2601468       ;     -0.0001435000000000186     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   20000    ;      0.25992489      ;      0.26006129      ;    -0.00013639999999998098     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   21000    ;      0.25968805      ;      0.25981805      ;     -0.000130000000000019      ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   22000    ;      0.25977394      ;      0.25989825      ;    -0.00012431000000001635     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   23000    ;      0.26008227      ;      0.26020119      ;    -0.00011892000000002234     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   24000    ;      0.26010144      ;      0.26025444      ;    -0.00015299999999995872     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   25000    ;      0.25995257      ;      0.26009947      ;    -0.00014690000000000536     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   26000    ;      0.26028952      ;      0.26043126      ;     -0.0001417400000000013     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   27000    ;      0.2602188       ;      0.26035544      ;     -0.0001366400000000212     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   28000    ;      0.26061538      ;      0.26074708      ;    -0.00013170000000001236     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   29000    ;      0.26034269      ;      0.26046988      ;    -0.00012718999999999925     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   30000    ;      0.26089665      ;      0.26101992      ;    -0.00012327000000000865     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   31000    ;      0.26074368      ;      0.26086286      ;    -0.00011917999999999651     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   32000    ;      0.26104328      ;      0.26115876      ;    -0.00011548000000000114     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   33000    ;      0.26133069      ;      0.26144272      ;    -0.00011203000000004071     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   34000    ;      0.26153806      ;      0.26164693      ;    -0.00010886999999998315     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   35000    ;      0.2611239       ;      0.26121488      ;     -9.097999999996276e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   36000    ;      0.26090741      ;      0.26100433      ;     -9.692000000000034e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   37000    ;      0.26107544      ;      0.26113993      ;     -6.449000000002814e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   38000    ;      0.26155514      ;      0.26161799      ;     -6.285000000000318e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   39000    ;      0.26114741      ;      0.2611908       ;     -4.33899999999765e-05      ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   40000    ;      0.26129892      ;      0.26133144      ;    -3.2520000000035854e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   41000    ;      0.2616376       ;      0.26166216      ;    -2.4559999999951287e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   42000    ;      0.26194885      ;      0.26197284      ;    -2.3989999999973755e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   43000    ;      0.26213029      ;      0.26215371      ;     -2.341999999999622e-05     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   44000    ;      0.26213259      ;      0.26213518      ;     -2.590000000024517e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   45000    ;      0.26242793      ;      0.26243046      ;    -2.5300000000005873e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   46000    ;      0.26244965      ;      0.26245216      ;    -2.5100000000111145e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   47000    ;      0.26238272      ;      0.26238513      ;     -2.410000000008239e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   48000    ;      0.26204231      ;      0.2620447       ;     -2.390000000018766e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   49000    ;      0.26280776      ;      0.26281008      ;    -2.3200000000000998e-06     ; 0 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   50000    ;      0.26270118      ;      0.26268509      ;     1.608999999996863e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   51000    ;      0.26268998      ;      0.26267418      ;     1.580000000001025e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   52000    ;      0.26266247      ;      0.26264697      ;     1.5500000000001624e-05     ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   53000    ;      0.26283115      ;      0.26282153      ;     9.619999999987972e-06      ; 1 
      ['5760m', '1080m', '0m', '0m', '125G']       ;   54000    ;      0.26273775      ;      0.2627283       ;      9.44999999996643e-06      ; 1 
