     ['1440m', '720m', '360m', '15m', '50G']       ;    1000    ;      0.21541776      ;      0.21541776      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    2000    ;      0.23306064      ;      0.23306064      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    3000    ;      0.24127524      ;      0.24127524      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    4000    ;      0.24656871      ;      0.24656871      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    5000    ;      0.25110942      ;      0.25110942      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    6000    ;      0.25546992      ;      0.25554365      ;     -7.372999999999408e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    7000    ;      0.25608635      ;      0.2561498       ;     -6.344999999996492e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    8000    ;      0.25672781      ;      0.25677082      ;    -4.3010000000009985e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;    9000    ;      0.25744769      ;      0.25748587      ;     -3.817999999999877e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;   10000    ;      0.25847182      ;      0.25852674      ;    -5.4919999999958335e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;   11000    ;      0.25858301      ;      0.25863281      ;     -4.979999999998874e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;   12000    ;       0.258984       ;      0.25902966      ;     -4.566000000000292e-05     ; 0 
     ['1440m', '720m', '360m', '15m', '50G']       ;   13000    ;      0.25853387      ;      0.25849953      ;     3.4340000000021575e-05     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   14000    ;      0.25852418      ;      0.25849238      ;     3.179999999997074e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   15000    ;      0.25864419      ;      0.2586143       ;     2.988999999997688e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   16000    ;      0.25822586      ;      0.25819558      ;     3.0279999999993645e-05     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   17000    ;      0.25864986      ;      0.25862142      ;     2.844000000001845e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   18000    ;      0.25905535      ;      0.25902846      ;     2.6890000000001635e-05     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   19000    ;      0.25974706      ;      0.25970751      ;     3.954999999999931e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   20000    ;      0.25890711      ;      0.25886974      ;     3.736999999998103e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   21000    ;      0.25911975      ;      0.25908414      ;     3.5609999999963726e-05     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   22000    ;      0.25932452      ;      0.2592473       ;     7.721999999998896e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   23000    ;      0.25904977      ;      0.25897595      ;     7.382000000000222e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   24000    ;      0.25920218      ;      0.25913131      ;     7.087000000000065e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   25000    ;      0.26022124      ;      0.26014075      ;     8.049000000004414e-05      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   26000    ;      0.26154459      ;      0.26123732      ;     0.00030727000000002613     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   27000    ;      0.26206097      ;      0.26176476      ;     0.00029621000000001896     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   28000    ;      0.26222357      ;      0.26193738      ;     0.0002861900000000195      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   29000    ;      0.26198664      ;      0.26167822      ;     0.00030841999999997594     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   30000    ;       0.261848       ;      0.26151818      ;     0.0003298200000000362      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   31000    ;      0.26228282      ;      0.26196337      ;     0.0003194500000000544      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   32000    ;      0.26176271      ;      0.26145378      ;     0.00030892999999998505     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   33000    ;      0.26201743      ;      0.26171812      ;     0.0002993099999999971      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   34000    ;      0.26218069      ;      0.2618899       ;     0.0002907899999999852      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   35000    ;      0.26195252      ;      0.26166975      ;     0.00028277000000004326     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   36000    ;      0.2621437       ;      0.26186904      ;     0.00027465999999998214     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   37000    ;      0.26206887      ;      0.26180181      ;     0.00026705999999998564     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   38000    ;      0.26210526      ;      0.26184508      ;     0.00026017999999999875     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   39000    ;      0.26220351      ;      0.26194772      ;      0.000255789999999978      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   40000    ;      0.26216859      ;      0.26191941      ;      0.00024917999999996       ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   41000    ;      0.26244524      ;      0.26220956      ;     0.00023568000000001588     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   42000    ;      0.26283571      ;      0.26260552      ;      0.000230190000000019      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   43000    ;      0.26233113      ;      0.26210636      ;     0.00022477000000004077     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   44000    ;      0.26266131      ;      0.26244146      ;     0.0002198499999999659      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   45000    ;      0.26274464      ;      0.26253021      ;     0.00021442999999998769     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   46000    ;      0.2625947       ;      0.26238513      ;     0.00020956999999999226     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   47000    ;      0.26260847      ;      0.26238361      ;     0.0002248599999999934      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   48000    ;      0.26265484      ;      0.26243427      ;     0.0002205699999999755      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   49000    ;      0.26266778      ;      0.26245168      ;     0.00021609999999999685     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   50000    ;      0.26242346      ;      0.2622118       ;     0.0002116600000000024      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   51000    ;      0.26237857      ;      0.26217327      ;     0.00020529999999996384     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   52000    ;      0.26251686      ;      0.26231584      ;     0.0002010199999999962      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   53000    ;      0.26249292      ;      0.26229572      ;     0.00019720000000000848     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   54000    ;      0.2625469       ;      0.26233664      ;     0.00021026000000001765     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   55000    ;      0.26273459      ;      0.26252836      ;     0.00020622999999997393     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   56000    ;      0.26310611      ;      0.26290381      ;     0.0002022999999999886      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   57000    ;      0.26303643      ;      0.26283765      ;     0.0001987800000000095      ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   58000    ;      0.26326194      ;      0.26306659      ;     0.00019535000000003855     ; 1 
     ['1440m', '720m', '360m', '15m', '50G']       ;   59000    ;      0.26301345      ;      0.26280609      ;     0.00020735999999998977     ; 1 
